Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566885539951497597e-02,3.056870730581256329e-02,4.176526305112062132e-01
2.768809836370527896e-02,2.371894017031732707e-02,3.248409348334707070e-01
3.554703386798346160e-02,3.043820339626718274e-02,4.176526304777727350e-01
4.337792276219152449e-02,3.712367657771706991e-02,5.104643260865834309e-01
5.117814515573947814e-02,4.377099568402924301e-02,6.032760216312857970e-01
-6.519239245084130774e-01,3.387746425491855451e-01,-1.563257792133161850e+01
-1.216428132625415326e-01,1.325326184540815688e-01,-3.548402404278566458e+00
-1.359403705847948007e-01,1.474707574432777835e-01,-3.965861516212745741e+00
-1.502488449825678252e-01,1.622110099334016231e-01,-4.383320631198417416e+00
-1.645716483205562630e-01,1.767365327475270698e-01,-4.800779749991945344e+00
1.112626399559601742e+00,-1.407412274248303063e+00,1.830431208921199726e+01
1.307268939942264792e-02,-4.475798043521048847e-02,-1.877657265588515756e+00
1.404920850169444173e-02,-4.790167562549910163e-02,-2.016742991706968358e+00
1.502833305706738863e-02,-5.101279677167786658e-02,-2.155828718852101478e+00
1.601030118207416239e-02,-5.408969303202226797e-02,-2.294914447239185140e+00
3.732671877034600683e-01,2.073225479729030041e-01,5.814196044843622513e-01
5.757398672342891460e-02,-3.033122304205776096e-02,-2.228732373382774412e+00
6.048207584227428130e-02,-3.176094473713816230e-02,-2.349204388022021917e+00
6.336177535845007036e-02,-3.316035061515822113e-02,-2.469676401148665601e+00
6.621202572040041368e-02,-3.452827828042456110e-02,-2.590148412526649402e+00
-2.529114407065515380e+00,3.352548857705429874e+00,9.692067682882385782e+01
