Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032763719558715820e-02,1.346702575683593750e-01,1.611803919076919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032763719558715820e-02,1.346702575683593750e-01,1.611803919076919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032763719558715820e-02,1.346702575683593750e-01,1.611803919076919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032763719558715820e-02,1.346702575683593750e-01,1.611803919076919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032763719558715820e-02,1.346702575683593750e-01,1.611803919076919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895906269550323486e-02,4.251797869801521301e-02,-6.482028216123580933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895906269550323486e-02,4.251797869801521301e-02,-6.482028216123580933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895906269550323486e-02,4.251797869801521301e-02,-6.482028216123580933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895906269550323486e-02,4.251797869801521301e-02,-6.482028216123580933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895906269550323486e-02,4.251797869801521301e-02,-6.482028216123580933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366964548826217651e-02,-2.970779687166213989e-02,-3.357676416635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366964548826217651e-02,-2.970779687166213989e-02,-3.357676416635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366964548826217651e-02,-2.970779687166213989e-02,-3.357676416635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366964548826217651e-02,-2.970779687166213989e-02,-3.357676416635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366964548826217651e-02,-2.970779687166213989e-02,-3.357676416635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.877442866563796997e-02,1.552771627902984619e-01,1.051238626241683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.877442866563796997e-02,1.552771627902984619e-01,1.051238626241683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.877442866563796997e-02,1.552771627902984619e-01,1.051238626241683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.877442866563796997e-02,1.552771627902984619e-01,1.051238626241683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.877442866563796997e-02,1.552771627902984619e-01,1.051238626241683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345754534006118774e-02,-1.242300271987915039e-01,5.772654712200164795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345754534006118774e-02,-1.242300271987915039e-01,5.772654712200164795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345754534006118774e-02,-1.242300271987915039e-01,5.772654712200164795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345754534006118774e-02,-1.242300271987915039e-01,5.772654712200164795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345754534006118774e-02,-1.242300271987915039e-01,5.772654712200164795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114686965942382812e-01,-1.422337889671325684e-01,-3.069432079792022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114686965942382812e-01,-1.422337889671325684e-01,-3.069432079792022705e-02
