Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687498092651367188e-02,6.513105705380439758e-03,3.804378956556320190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687498092651367188e-02,6.513105705380439758e-03,3.804378956556320190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687498092651367188e-02,6.513105705380439758e-03,3.804378956556320190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687498092651367188e-02,6.513105705380439758e-03,3.804378956556320190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687498092651367188e-02,6.513105705380439758e-03,3.804378956556320190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073647812008857727e-01,4.929497092962265015e-02,-9.331981837749481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073647812008857727e-01,4.929497092962265015e-02,-9.331981837749481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073647812008857727e-01,4.929497092962265015e-02,-9.331981837749481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073647812008857727e-01,4.929497092962265015e-02,-9.331981837749481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073647812008857727e-01,4.929497092962265015e-02,-9.331981837749481201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254695355892181396e-01,1.620893180370330811e-01,-1.809514909982681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254695355892181396e-01,1.620893180370330811e-01,-1.809514909982681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254695355892181396e-01,1.620893180370330811e-01,-1.809514909982681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254695355892181396e-01,1.620893180370330811e-01,-1.809514909982681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254695355892181396e-01,1.620893180370330811e-01,-1.809514909982681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676819473505020142e-01,-1.310691237449645996e-03,7.253798097372055054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676819473505020142e-01,-1.310691237449645996e-03,7.253798097372055054e-02
