Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.348802733245749258e-02,4.162161920520655173e-02,0.000000000000000000e+00
-4.151278740247438259e-02,3.230310622263835030e-02,0.000000000000000000e+00
-5.328601085350741923e-02,4.146442035732376269e-02,0.000000000000000000e+00
-6.500995464231464072e-02,5.058738753998229254e-02,0.000000000000000000e+00
-7.667912495189321831e-02,5.966773271448026772e-02,0.000000000000000000e+00
3.717936701552302381e-01,-2.006890982474802687e-01,0.000000000000000000e+00
2.159332919699607709e-02,6.586163204104109395e-03,0.000000000000000000e+00
2.407475853478614758e-02,7.343021880488700102e-03,0.000000000000000000e+00
2.653967244675833545e-02,8.094843199499105607e-03,0.000000000000000000e+00
2.898692794114339846e-02,8.841278537772086568e-03,0.000000000000000000e+00
-3.008042905972006520e-01,-1.796767284149976551e-01,0.000000000000000000e+00
-1.858053784146668219e-02,-1.953714158189569228e-02,0.000000000000000000e+00
-1.989208266021196339e-02,-2.091621019211938395e-02,0.000000000000000000e+00
-2.119147707864100713e-02,-2.228250284239273460e-02,0.000000000000000000e+00
-2.247812533592323178e-02,-2.363539309837233912e-02,0.000000000000000000e+00
6.829612310216640614e-01,-1.273869309161465235e+00,0.000000000000000000e+00
5.400848849628075987e-02,-1.659405855799388763e-01,0.000000000000000000e+00
5.669675246654280742e-02,-1.742002421083073960e-01,0.000000000000000000e+00
5.935250948154715406e-02,-1.823600187725038513e-01,0.000000000000000000e+00
6.197455714048423492e-02,-1.904162208580112425e-01,0.000000000000000000e+00
-1.334444536783593982e+00,7.854016483294741224e-01,0.000000000000000000e+00
-5.331904716923234477e-02,-1.215169887634072465e-01,0.000000000000000000e+00
-5.531625306671146547e-02,-1.260687239174529128e-01,0.000000000000000000e+00
-5.728300692768956842e-02,-1.305510562683968034e-01,0.000000000000000000e+00
-5.921843086018254571e-02,-1.349619849581057962e-01,0.000000000000000000e+00
-7.218827463817178991e-01,3.846673371699724786e-01,0.000000000000000000e+00
-1.089509600737625233e-01,-1.071174061869264310e-01,0.000000000000000000e+00
-1.121270898852309156e-01,-1.102400787750500155e-01,0.000000000000000000e+00
-1.152432522798740172e-01,-1.133037922946476123e-01,0.000000000000000000e+00
-1.182980794892790621e-01,-1.163072019357679759e-01,0.000000000000000000e+00
8.480732692141510487e-01,-6.039303934766621085e-01,0.000000000000000000e+00
-6.801154545456616907e-02,-1.502313123879134293e-01,0.000000000000000000e+00
-6.957905081737460196e-02,-1.536937760333201286e-01,0.000000000000000000e+00
-7.111015707463447244e-02,-1.570758357873902611e-01,0.000000000000000000e+00
-7.260420594679788120e-02,-1.603760374945750744e-01,0.000000000000000000e+00
2.226470155156437425e+00,3.287953868095437659e+00,0.000000000000000000e+00
3.813714970835376666e-02,3.735334863018923129e-03,0.000000000000000000e+00
3.883397396090091519e-02,3.803585152503056576e-03,0.000000000000000000e+00
3.951084058791496517e-02,3.869880695612994310e-03,0.000000000000000000e+00
4.016746623848304470e-02,3.934193739574569013e-03,0.000000000000000000e+00
2.800763699262175610e+00,-1.242451991155446223e+01,0.000000000000000000e+00
1.593109663605658810e-01,-5.268216005951966707e-01,0.000000000000000000e+00
1.615970645615534551e-01,-5.343807721221727203e-01,0.000000000000000000e+00
1.638013632617160709e-01,-5.416693903864594484e-01,0.000000000000000000e+00
1.659229734665181033e-01,-5.486845151004587917e-01,0.000000000000000000e+00
-2.155458245108444526e+00,1.551344186185710239e+00,0.000000000000000000e+00
8.311496884994239165e-02,-4.831788437683004478e-01,0.000000000000000000e+00
8.402898424358061502e-02,-4.884918103361612918e-01,0.000000000000000000e+00
8.490101329635402205e-02,-4.935606606245257488e-01,0.000000000000000000e+00
8.573072335454658133e-02,-4.983834611885729071e-01,0.000000000000000000e+00
1.880533191212863109e+00,7.618571546572133535e+00,0.000000000000000000e+00
1.463556426655743259e-01,-2.397619903477227199e-01,0.000000000000000000e+00
1.475311411221834346e-01,-2.416876242430213151e-01,0.000000000000000000e+00
1.486337738239418282e-01,-2.434938844708259276e-01,0.000000000000000000e+00
1.496631594371092278e-01,-2.451801464782757400e-01,0.000000000000000000e+00
-1.418043380245630658e+01,-9.234197645001148702e-01,0.000000000000000000e+00
-2.671655855981461269e-01,-2.679582715529316150e-01,0.000000000000000000e+00
-2.685899784687056924e-01,-2.693867311069311765e-01,0.000000000000000000e+00
-2.698831456810768525e-01,-2.706835706735702396e-01,0.000000000000000000e+00
-2.710447310427868683e-01,-2.718484334281193182e-01,0.000000000000000000e+00
9.266403473436703564e+00,5.026307485823837240e+00,0.000000000000000000e+00
-2.485267102410003426e-02,-1.359378302285191298e-01,0.000000000000000000e+00
-2.492234085959346701e-02,-1.363188918714348941e-01,0.000000000000000000e+00
-2.497995866263640063e-02,-1.366340317008274408e-01,0.000000000000000000e+00
-2.502552092057460514e-02,-1.368832305533584925e-01,0.000000000000000000e+00
-1.682824554919888982e+01,-2.995634569914696232e+00,0.000000000000000000e+00
-4.152035639735957018e-01,-2.035500220097005708e-01,0.000000000000000000e+00
-4.153598376003014847e-01,-2.036264813684476871e-01,0.000000000000000000e+00
-4.153172578327368747e-01,-2.036054545260485016e-01,0.000000000000000000e+00
-4.150762409767916328e-01,-2.034871461941895054e-01,0.000000000000000000e+00
-1.182002310584143423e+01,-1.107637426125928215e+01,0.000000000000000000e+00
-6.505916852804383144e-01,-4.284876811676829877e-01,0.000000000000000000e+00
-6.492836655544231839e-01,-4.276252324691254270e-01,0.000000000000000000e+00
-6.476679019811359961e-01,-4.265601191771051237e-01,0.000000000000000000e+00
-6.457457772287344966e-01,-4.252932566243400325e-01,0.000000000000000000e+00
-1.298377803032426137e+01,-3.542370782443285293e+00,0.000000000000000000e+00
-8.696048886285112633e-01,-4.799185522563753636e-01,0.000000000000000000e+00
-8.657643677181248165e-01,-4.777975137867873645e-01,0.000000000000000000e+00
-8.615176746333719215e-01,-4.754523909576369167e-01,0.000000000000000000e+00
-8.568676430174115843e-01,-4.728847565825089472e-01,0.000000000000000000e+00
5.862355286221997375e+01,-1.074403406977641495e+01,0.000000000000000000e+00
1.358964906302551068e-01,-6.367783033352114597e-01,0.000000000000000000e+00
1.349585384828225210e-01,-6.323821937168683238e-01,0.000000000000000000e+00
1.339579228548673506e-01,-6.276925719740311660e-01,0.000000000000000000e+00
1.328952448282988419e-01,-6.227122632830206506e-01,0.000000000000000000e+00
2.572967983777985168e+01,2.063299850104007405e+01,0.000000000000000000e+00
5.062416788377321897e-01,-3.000285095354132681e-01,0.000000000000000000e+00
5.014149238820209131e-01,-2.971677582998016875e-01,0.000000000000000000e+00
4.963580736888295597e-01,-2.941706820595801908e-01,0.000000000000000000e+00
4.910740005578395628e-01,-2.910389852734146521e-01,0.000000000000000000e+00
-2.386952666509090193e+01,-7.411089477337603704e+00,0.000000000000000000e+00
1.637843304950481471e-01,-3.768171462584235520e-01,0.000000000000000000e+00
1.617541091372382001e-01,-3.721463388536128125e-01,0.000000000000000000e+00
1.596505824636496040e-01,-3.673069340618839718e-01,0.000000000000000000e+00
1.574749004234876626e-01,-3.623015793555617314e-01,0.000000000000000000e+00
-1.216063509593083936e+01,-2.340453303178514588e+01,0.000000000000000000e+00
1.257285739750362008e-02,-6.144401955417100325e-01,0.000000000000000000e+00
