Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448458232296172113e-02,7.562858710419498309e-02,-2.485464392328989636e+00
1.892899338746054441e-02,5.872025009516077670e-02,-1.933138972584913073e+00
2.420217383866897498e-02,7.540425813733518667e-02,-2.485464395342114940e+00
2.938175586035531028e-02,9.204129879829794914e-02,-3.037789821293147785e+00
3.444973499915433834e-02,1.086283560919561186e-01,-3.590115253005843332e+00
-2.822627089819678137e-01,-5.639845355919518438e-02,2.123107198370201232e+01
-3.954200312978842918e-02,9.354515823071316016e-02,2.045073221224839699e+00
-4.395649080431689865e-02,1.043498789647180486e-01,2.285670078930504445e+00
-4.829816378739454352e-02,1.151008816471636165e-01,2.526266941659279119e+00
-5.256071993992765534e-02,1.257948758959887281e-01,2.766863811143621454e+00
1.398508822100885673e+00,-8.303470814950610901e-01,-5.653198697932387518e+01
1.678052170039114055e-01,-3.721845073781176148e-03,-6.264161678525181465e+00
1.796674456231647787e-01,-3.312477791555699328e-03,-6.728173514447549408e+00
1.914212110336823147e-01,-2.760960798863220170e-03,-7.192185297563768565e+00
2.030604032928172431e-01,-2.058857865284095985e-03,-7.656197016667942279e+00
-5.202395807899551361e-01,3.708053011321956194e-01,1.377544125959795451e+02
