Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616433084011077881e-02,4.155578836798667908e-02,-3.320841351523995399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616433084011077881e-02,4.155578836798667908e-02,-3.320841351523995399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616433084011077881e-02,4.155578836798667908e-02,-3.320841351523995399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616433084011077881e-02,4.155578836798667908e-02,-3.320841351523995399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616433084011077881e-02,4.155578836798667908e-02,-3.320841351523995399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453488811850547791e-02,-5.613933876156806946e-02,-3.612017491832375526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453488811850547791e-02,-5.613933876156806946e-02,-3.612017491832375526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453488811850547791e-02,-5.613933876156806946e-02,-3.612017491832375526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453488811850547791e-02,-5.613933876156806946e-02,-3.612017491832375526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453488811850547791e-02,-5.613933876156806946e-02,-3.612017491832375526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509213298559188843e-01,6.511665880680084229e-02,-1.030684858560562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509213298559188843e-01,6.511665880680084229e-02,-1.030684858560562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509213298559188843e-01,6.511665880680084229e-02,-1.030684858560562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509213298559188843e-01,6.511665880680084229e-02,-1.030684858560562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509213298559188843e-01,6.511665880680084229e-02,-1.030684858560562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620586633682251e-02,-3.337531536817550659e-02,-6.249860301613807678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620586633682251e-02,-3.337531536817550659e-02,-6.249860301613807678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620586633682251e-02,-3.337531536817550659e-02,-6.249860301613807678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620586633682251e-02,-3.337531536817550659e-02,-6.249860301613807678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620586633682251e-02,-3.337531536817550659e-02,-6.249860301613807678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562915802001953e-01,1.481791436672210693e-01,-8.096519112586975098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562915802001953e-01,1.481791436672210693e-01,-8.096519112586975098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562915802001953e-01,1.481791436672210693e-01,-8.096519112586975098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562915802001953e-01,1.481791436672210693e-01,-8.096519112586975098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562915802001953e-01,1.481791436672210693e-01,-8.096519112586975098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455826476216316223e-02,-1.506763324141502380e-02,9.799621999263763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455826476216316223e-02,-1.506763324141502380e-02,9.799621999263763428e-02
