Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.752133721873560784e-02,-4.288618574347512376e-03,-2.266330695599124145e-01
-2.912043968058479829e-02,-3.331794693761336475e-03,-1.762701651941399883e-01
-3.737864208079810097e-02,-4.281010923240086835e-03,-2.266330694854809535e-01
-4.560190727218699919e-02,-5.229485779598148920e-03,-2.769959736981623677e-01
-5.378630069110593853e-02,-6.177475934857415418e-03,-3.273588777693144936e-01
3.679820181630693021e-01,2.817799706744191779e-01,-2.121592645007742473e+00
4.335107532622332199e-02,6.826866340751930329e-02,-8.913003862070292271e-01
4.829162286580364338e-02,7.614003725982775028e-02,-9.961592565472153771e-01
5.318547994662388423e-02,8.396776325646469752e-02,-1.101018127734218366e+00
5.802901774524852480e-02,9.174905548297324076e-02,-1.205877000059751847e+00
-2.361651083374322335e-01,-6.859632092327559993e-01,-9.659990537654023157e+00
2.080322135249097065e-02,-1.681679538968194887e-02,-2.749499324450424442e+00
2.230128403038085863e-02,-1.796731467278264716e-02,-2.953165940752527696e+00
2.379184304138321285e-02,-1.909920133586133148e-02,-3.156832556927371858e+00
2.527457465738682310e-02,-2.021144686117242600e-02,-3.360499172945213608e+00
-3.117444532682147607e+00,1.221652707197442345e+00,-1.822926162239202341e+00
-3.247573545854365307e-01,1.130376818556943358e-01,-3.568986152142955337e+00
-3.411762333360858213e-01,1.179414603923572696e-01,-3.761903978706898410e+00
-3.574364352451717131e-01,1.226682487090719892e-01,-3.954821711625500225e+00
-3.735318286607079430e-01,1.272111233939157426e-01,-4.147739336349825834e+00
5.985572119875450792e-01,-2.503256725190552423e-01,3.442943738815385757e+01
-3.182780529729631325e-01,1.081490946355510435e-01,-1.088974957338076255e+00
-3.302730071206808060e-01,1.119861691476963933e-01,-1.135314190740854823e+00
-3.420945252691494076e-01,1.157366434126985977e-01,-1.181653397762974400e+00
-3.537375622421699561e-01,1.193980747312379381e-01,-1.227992575344977189e+00
8.836335154972819739e-01,-4.753062059374755677e+00,-1.378102511362121447e+02
