Roll,Pitch,Yaw
-1.422851648165853952e-02,-3.335882530583204886e-02,-3.429577018811428957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734479889030032088e-04,5.062349561129080759e-04,-1.297433192228629982e-02
8.407684545976367536e-04,8.992514082253734269e-04,-2.306547897301694516e-02
1.312096491730374093e-03,1.403884565472831745e-03,-3.603981089555170075e-02
1.886871824697046798e-03,2.019783840825839331e-03,-5.189732769015729941e-02
2.564458519517297599e-03,2.746571726730117225e-03,-7.063802935732016453e-02
-1.286153057230761572e-02,1.429239651147828699e-03,-1.637714030532576304e-02
-1.625605539261614288e-02,1.805435279926141494e-03,-2.072731811663856144e-02
-2.004072249982052217e-02,2.224361910999796653e-03,-2.558928148411935416e-02
-2.421295375429187088e-02,2.685567731914548749e-03,-3.096303036564972133e-02
-2.876999307678394097e-02,3.188564929060437592e-03,-3.684856470476078477e-02
6.812374505051145383e-03,-1.760908592121573392e-03,-4.582567006405277588e-01
7.889081372574283102e-03,-2.030442821591461455e-03,-5.314693092977033073e-01
9.042426058336569192e-03,-2.316483689347881552e-03,-6.101050739937382561e-01
1.027183156824724129e-02,-2.618330214279448228e-03,-6.941639946688238361e-01
1.157669217388439253e-02,-2.935241150895548986e-03,-7.836460712502805182e-01
-1.054557132423762818e-02,-1.606478776701617678e-02,-1.396067680131402255e+00
-1.168412425304734062e-02,-1.788753078595753734e-02,-1.555495164394594676e+00
-1.287032136281414905e-02,-1.980672986469813115e-02,-1.723540351330796527e+00
-1.410209828646218078e-02,-2.182211011136736198e-02,-1.900203241177360836e+00
-1.537730503806498256e-02,-2.393337860257900573e-02,-2.085483834213515575e+00
-1.422851648165853952e-02,-3.335882530583204886e-02,-3.429577018811428957e+00
