Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.597752130340328702e-02,2.690055464633812551e-02,-2.748779826986263775e+00
-2.795166764721463207e-02,2.083904041846034935e-02,-2.137939865338125855e+00
-3.591623836273916820e-02,2.669898534733926299e-02,-2.748779826612250510e+00
-4.387542270160654095e-02,3.249670206026707142e-02,-3.359619787485126796e+00
-5.183144987254725833e-02,3.822121538750158226e-02,-3.970459747626568614e+00
1.767247078668098270e-01,-3.309600453116808005e-02,1.832112836099549824e+01
-4.932947496175211187e-03,2.958103036808884534e-02,8.913177851616875813e-01
-5.481967609740606012e-03,3.298336036984172992e-02,9.961787014838199283e-01
-6.021354345927371413e-03,3.636403422455382339e-02,1.101039618064108438e+00
-6.550271291203691240e-03,3.972157588651844401e-02,1.205900534990641981e+00
1.821505678880767365e-01,-1.225110931454640673e+00,-2.399129941873491134e+01
2.298137540691828906e-02,-1.535801467472650561e-01,-2.626718818959317137e+00
2.486158382126553087e-02,-1.643827053201951938e-01,-2.821290631569403740e+00
2.678032393163441369e-02,-1.750765176305884296e-01,-3.015862462271118094e+00
2.874002253635881896e-02,-1.856560356258597499e-01,-3.210434314870152850e+00
-2.636423201675517358e+00,1.882581725963316632e+00,1.574641968278251447e+01
-2.676385181392890167e-01,2.459013382946871606e-02,-1.412531797287706947e+00
-2.809821503514661201e-01,2.557815535954911096e-02,-1.488884762705064313e+00
-2.941678153132710749e-01,2.651594241307258029e-02,-1.565237699929128423e+00
-3.071896319886163740e-01,2.740154937908466024e-02,-1.641590604697715117e+00
2.096503782701306107e-01,-1.302912484805011761e+00,1.177249554002286835e+01
-2.867437040430471651e-01,-8.405660263233055707e-02,-5.957136153909816656e-01
-2.974536007579992036e-01,-8.731065229110324122e-02,-6.210630727493184899e-01
-3.079961229928041000e-01,-9.052890867105016504e-02,-6.464125180519127989e-01
-3.183664480203435287e-01,-9.371030715838636616e-02,-6.717619499240725656e-01
2.078903149373397596e+00,5.315956703509270298e-01,9.676493376509486666e+01
