Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576115682721138000e-02,7.448942959308624268e-02,-7.901158183813095093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576115682721138000e-02,7.448942959308624268e-02,-7.901158183813095093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576115682721138000e-02,7.448942959308624268e-02,-7.901158183813095093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576115682721138000e-02,7.448942959308624268e-02,-7.901158183813095093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576115682721138000e-02,7.448942959308624268e-02,-7.901158183813095093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457676410675049e-01,-8.427727967500686646e-02,-1.300793737173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457676410675049e-01,-8.427727967500686646e-02,-1.300793737173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457676410675049e-01,-8.427727967500686646e-02,-1.300793737173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457676410675049e-01,-8.427727967500686646e-02,-1.300793737173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457676410675049e-01,-8.427727967500686646e-02,-1.300793737173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301653921604156494e-01,1.028518676757812500e-01,1.139486506581306458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301653921604156494e-01,1.028518676757812500e-01,1.139486506581306458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301653921604156494e-01,1.028518676757812500e-01,1.139486506581306458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301653921604156494e-01,1.028518676757812500e-01,1.139486506581306458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301653921604156494e-01,1.028518676757812500e-01,1.139486506581306458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687920421361923218e-02,3.541983664035797119e-02,-2.232626080513000488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687920421361923218e-02,3.541983664035797119e-02,-2.232626080513000488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687920421361923218e-02,3.541983664035797119e-02,-2.232626080513000488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687920421361923218e-02,3.541983664035797119e-02,-2.232626080513000488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687920421361923218e-02,3.541983664035797119e-02,-2.232626080513000488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526941686868667603e-02,1.363071985542774200e-02,-5.190929397940635681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526941686868667603e-02,1.363071985542774200e-02,-5.190929397940635681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526941686868667603e-02,1.363071985542774200e-02,-5.190929397940635681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526941686868667603e-02,1.363071985542774200e-02,-5.190929397940635681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526941686868667603e-02,1.363071985542774200e-02,-5.190929397940635681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418621540069580078e-01,1.174304783344268799e-01,-1.174853444099426270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418621540069580078e-01,1.174304783344268799e-01,-1.174853444099426270e-01
