Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064906567335128784e-01,1.229000017046928406e-01,-2.050352692604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064906567335128784e-01,1.229000017046928406e-01,-2.050352692604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064906567335128784e-01,1.229000017046928406e-01,-2.050352692604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064906567335128784e-01,1.229000017046928406e-01,-2.050352692604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064906567335128784e-01,1.229000017046928406e-01,-2.050352692604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900581836700439453e-02,-1.254670917987823486e-01,2.648735418915748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900581836700439453e-02,-1.254670917987823486e-01,2.648735418915748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900581836700439453e-02,-1.254670917987823486e-01,2.648735418915748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900581836700439453e-02,-1.254670917987823486e-01,2.648735418915748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900581836700439453e-02,-1.254670917987823486e-01,2.648735418915748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224177405238151550e-02,5.172502994537353516e-02,-1.331456005573272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224177405238151550e-02,5.172502994537353516e-02,-1.331456005573272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224177405238151550e-02,5.172502994537353516e-02,-1.331456005573272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224177405238151550e-02,5.172502994537353516e-02,-1.331456005573272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224177405238151550e-02,5.172502994537353516e-02,-1.331456005573272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355340480804443359e-01,8.290915936231613159e-02,4.009466618299484253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355340480804443359e-01,8.290915936231613159e-02,4.009466618299484253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355340480804443359e-01,8.290915936231613159e-02,4.009466618299484253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355340480804443359e-01,8.290915936231613159e-02,4.009466618299484253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355340480804443359e-01,8.290915936231613159e-02,4.009466618299484253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096718043088912964e-02,1.940007135272026062e-02,-5.616453662514686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096718043088912964e-02,1.940007135272026062e-02,-5.616453662514686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096718043088912964e-02,1.940007135272026062e-02,-5.616453662514686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096718043088912964e-02,1.940007135272026062e-02,-5.616453662514686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096718043088912964e-02,1.940007135272026062e-02,-5.616453662514686584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177772164344787598e-02,1.062521338462829590e-01,4.027655720710754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177772164344787598e-02,1.062521338462829590e-01,4.027655720710754395e-02
