Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.772786572107066361e-02,-7.334452540675428026e-03,2.901329671444726199e-01
-6.808762811659034575e-02,-5.682373314333141225e-03,2.256589743110277158e-01
-8.739867727447180046e-02,-7.281039962646663338e-03,2.901329666203241175e-01
-1.066296999494607683e-01,-8.863340892627130999e-03,3.546069583756089050e-01
-1.257718561834190452e-01,-1.042643536717976528e-02,4.190809491339276827e-01
5.403492777694641758e-01,-1.095687171908167890e-01,-6.038714855982471263e+00
1.714818138446754653e-02,-3.933764716430264430e-02,-1.184448980469988255e+00
1.915035172605223865e-02,-4.384444441417273408e-02,-1.323795920173180596e+00
2.114975176955751629e-02,-4.831662125962879473e-02,-1.463142860380137078e+00
2.314648254260736476e-02,-5.275163892363293749e-02,-1.602489801261126834e+00
-6.368401591984357291e-01,4.767448398271395549e-01,-4.748858290026356599e+01
-7.796258524451117611e-02,2.111846585950150068e-02,-9.189835346885832479e+00
-8.359227084797013485e-02,2.215172259111503061e-02,-9.870563850137370920e+00
-8.919493514544006574e-02,2.307547062737156165e-02,-1.055129233769170938e+01
-9.476869573994761708e-02,2.388313425436189991e-02,-1.123202080607991249e+01
1.952482197037303246e-01,-1.093708830829449585e+00,1.275195526162060133e+02
