Roll,Pitch,Yaw
-9.953892755514251456e-02,5.414472577726869851e-03,2.303310608660640302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.418439536004292675e-05,-1.502202887212627591e-03,-1.956302704624366187e-02
-1.667051586011765549e-04,-2.668119131794258712e-03,-3.477871475555475989e-02
-2.590495004628965672e-04,-4.164740973450030762e-03,-5.434174182778688661e-02
-3.705759312161936692e-04,-5.990718372896343923e-03,-7.825210829041245875e-02
-5.005127558813122352e-04,-8.144553819307377707e-03,-1.065098141928742664e-01
2.208666376017667278e-03,-7.077043037159528585e-04,-2.801816617975658730e-01
2.792524703930611939e-03,-8.915163255210700266e-04,-3.546049156747461684e-01
3.443942696551387933e-03,-1.094980339771218277e-03,-4.377838464469781532e-01
4.162622878281686464e-03,-1.317472041971749731e-03,-5.297184540947140752e-01
4.948249696053069399e-03,-1.558309429516934299e-03,-6.304087385916451458e-01
-4.782282753979421111e-03,-1.021066810048457986e-02,-4.179540118123595965e-02
-5.535517070955849050e-03,-1.182183036934250642e-02,-4.847277302249140829e-02
-6.341576019422120840e-03,-1.354688065870149512e-02,-5.564476502707437627e-02
-7.199895539182800397e-03,-1.538479874350731462e-02,-6.331137720512880485e-02
-8.109883159296294927e-03,-1.733451469982390941e-02,-7.147260956895414019e-02
-5.579519306661351492e-03,-3.838752837877285745e-02,-1.015827250885348310e+00
-6.132923743251987928e-03,-4.268985240150915267e-02,-1.131832230594753685e+00
-6.698309272059336378e-03,-4.720840870844752318e-02,-1.254107755246191003e+00
-7.273000074741851548e-03,-5.194087324589476834e-02,-1.382653826328859914e+00
-7.854214346723413856e-03,-5.688482442245666043e-02,-1.517470445560108239e+00
-9.953892755514251456e-02,5.414472577726869851e-03,2.303310608660640302e+00
