Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194467723369598389e-02,-6.303840875625610352e-02,-1.744928658008575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194467723369598389e-02,-6.303840875625610352e-02,-1.744928658008575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194467723369598389e-02,-6.303840875625610352e-02,-1.744928658008575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194467723369598389e-02,-6.303840875625610352e-02,-1.744928658008575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194467723369598389e-02,-6.303840875625610352e-02,-1.744928658008575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889987111091613770e-02,1.297602653503417969e-01,-1.296480894088745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889987111091613770e-02,1.297602653503417969e-01,-1.296480894088745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889987111091613770e-02,1.297602653503417969e-01,-1.296480894088745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889987111091613770e-02,1.297602653503417969e-01,-1.296480894088745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889987111091613770e-02,1.297602653503417969e-01,-1.296480894088745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115886360406875610e-02,9.687715768814086914e-02,5.918850377202033997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115886360406875610e-02,9.687715768814086914e-02,5.918850377202033997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115886360406875610e-02,9.687715768814086914e-02,5.918850377202033997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115886360406875610e-02,9.687715768814086914e-02,5.918850377202033997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115886360406875610e-02,9.687715768814086914e-02,5.918850377202033997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252095550298690796e-01,-1.166700795292854309e-01,1.489923745393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252095550298690796e-01,-1.166700795292854309e-01,1.489923745393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252095550298690796e-01,-1.166700795292854309e-01,1.489923745393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252095550298690796e-01,-1.166700795292854309e-01,1.489923745393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252095550298690796e-01,-1.166700795292854309e-01,1.489923745393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963945180177688599e-02,-5.512860417366027832e-02,-1.793356537818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963945180177688599e-02,-5.512860417366027832e-02,-1.793356537818908691e-01
