Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169547593460786711e-02,-6.477423020970575485e-02,-2.464287565402002222e+00
-9.014330869883646971e-03,-5.028345979628960627e-02,-1.916668107031501256e+00
-1.149003587348222492e-02,-6.455856273931588618e-02,-2.464287567768336018e+00
-1.389467159625091923e-02,-7.878464748286993780e-02,-3.011907031009844360e+00
-1.621391250041679180e-02,-9.295722386096776091e-02,-3.559526498764137070e+00
-3.214727038006223725e-01,4.828918093283359747e-01,1.354087165170892959e+01
-1.012858790859776231e-01,3.471891183587345886e-02,3.298926526176810398e-02
-1.129245199863499888e-01,3.871094977906922030e-02,3.687035512680808536e-02
-1.244854389913163523e-01,4.267717571426652562e-02,4.075144489023448807e-02
-1.359632498234338571e-01,4.661582460955102092e-02,4.463253451744133432e-02
1.500733777105680344e+00,-1.947552341428587797e-01,-1.891018204145984782e+01
1.012174571648061516e-01,1.632627066096546328e-02,-2.976509277782601881e+00
1.083313555466148548e-01,1.767139680296447163e-02,-3.196991422846290121e+00
1.153723585377073729e-01,1.904583859773138071e-02,-3.417473559042327746e+00
1.223367125944273548e-01,2.045143147129931116e-02,-3.637955684508220600e+00
-3.067342798894500344e+00,7.203902728629766328e-01,5.385081875236334525e+01
-2.204309009736643565e-01,1.014625445417036420e-01,2.511334193427894323e+00
-2.312445453578608479e-01,1.068587081844917241e-01,2.647081886783156257e+00
-2.419013007633703805e-01,1.122455119537317109e-01,2.782829553356103158e+00
-2.523951900022063932e-01,1.176226768464882638e-01,2.918577189240256775e+00
4.355315202188316803e+00,-4.300161700054136560e+00,-2.083812125667736552e+02
