Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496534198522567749e-01,1.727787032723426819e-02,2.429038137197494507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496534198522567749e-01,1.727787032723426819e-02,2.429038137197494507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496534198522567749e-01,1.727787032723426819e-02,2.429038137197494507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496534198522567749e-01,1.727787032723426819e-02,2.429038137197494507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496534198522567749e-01,1.727787032723426819e-02,2.429038137197494507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733361124992370605e-01,-8.507639169692993164e-02,-3.426405787467956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733361124992370605e-01,-8.507639169692993164e-02,-3.426405787467956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733361124992370605e-01,-8.507639169692993164e-02,-3.426405787467956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733361124992370605e-01,-8.507639169692993164e-02,-3.426405787467956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733361124992370605e-01,-8.507639169692993164e-02,-3.426405787467956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887279897928237915e-01,3.535972908139228821e-02,-4.502777010202407837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887279897928237915e-01,3.535972908139228821e-02,-4.502777010202407837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887279897928237915e-01,3.535972908139228821e-02,-4.502777010202407837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887279897928237915e-01,3.535972908139228821e-02,-4.502777010202407837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887279897928237915e-01,3.535972908139228821e-02,-4.502777010202407837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652102082967758179e-02,1.389503031969070435e-01,-1.431003957986831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652102082967758179e-02,1.389503031969070435e-01,-1.431003957986831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652102082967758179e-02,1.389503031969070435e-01,-1.431003957986831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652102082967758179e-02,1.389503031969070435e-01,-1.431003957986831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652102082967758179e-02,1.389503031969070435e-01,-1.431003957986831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373406589031219482e-01,-7.339641451835632324e-02,-1.160081103444099426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373406589031219482e-01,-7.339641451835632324e-02,-1.160081103444099426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373406589031219482e-01,-7.339641451835632324e-02,-1.160081103444099426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373406589031219482e-01,-7.339641451835632324e-02,-1.160081103444099426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373406589031219482e-01,-7.339641451835632324e-02,-1.160081103444099426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712337970733642578e-01,3.220044970512390137e-01,4.075134173035621643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712337970733642578e-01,3.220044970512390137e-01,4.075134173035621643e-03
