Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696051478385925293e-02,7.809517532587051392e-02,-4.729092866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696051478385925293e-02,7.809517532587051392e-02,-4.729092866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696051478385925293e-02,7.809517532587051392e-02,-4.729092866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696051478385925293e-02,7.809517532587051392e-02,-4.729092866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696051478385925293e-02,7.809517532587051392e-02,-4.729092866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038592308759689331e-03,6.782130897045135498e-02,-6.151039525866508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038592308759689331e-03,6.782130897045135498e-02,-6.151039525866508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038592308759689331e-03,6.782130897045135498e-02,-6.151039525866508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038592308759689331e-03,6.782130897045135498e-02,-6.151039525866508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038592308759689331e-03,6.782130897045135498e-02,-6.151039525866508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791534721851348877e-01,5.255365371704101562e-02,-2.082008309662342072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791534721851348877e-01,5.255365371704101562e-02,-2.082008309662342072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791534721851348877e-01,5.255365371704101562e-02,-2.082008309662342072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791534721851348877e-01,5.255365371704101562e-02,-2.082008309662342072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791534721851348877e-01,5.255365371704101562e-02,-2.082008309662342072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227246522903442383e-01,-1.200333796441555023e-02,-1.573726236820220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227246522903442383e-01,-1.200333796441555023e-02,-1.573726236820220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227246522903442383e-01,-1.200333796441555023e-02,-1.573726236820220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227246522903442383e-01,-1.200333796441555023e-02,-1.573726236820220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227246522903442383e-01,-1.200333796441555023e-02,-1.573726236820220947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785011082887649536e-02,1.748408824205398560e-01,1.974926888942718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785011082887649536e-02,1.748408824205398560e-01,1.974926888942718506e-01
