Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297626731441228032e-02,-3.412806844992728045e-02,0.000000000000000000e+00
6.439901256330329837e-02,-2.648725929017990352e-02,0.000000000000000000e+00
8.266287803126161349e-02,-3.399917162930470027e-02,0.000000000000000000e+00
1.008502956683159785e-01,-4.147964096258009714e-02,0.000000000000000000e+00
1.189527428679400256e-01,-4.892516188752843442e-02,0.000000000000000000e+00
-5.318183360142378913e-01,2.594957425626543412e-01,0.000000000000000000e+00
-2.163539132046682009e-02,1.965580816949870357e-02,0.000000000000000000e+00
-2.412165429753075629e-02,2.191458440891663056e-02,0.000000000000000000e+00
-2.659136968297375753e-02,2.415832711102491176e-02,0.000000000000000000e+00
-2.904339226021735582e-02,2.638599584094006301e-02,0.000000000000000000e+00
-9.506221670653043354e-01,3.964470938250865273e-01,0.000000000000000000e+00
-1.788762767592415870e-01,8.881390403994524063e-02,0.000000000000000000e+00
-1.915026224423178047e-01,9.508301069375557635e-02,0.000000000000000000e+00
-2.040119960712063751e-01,1.012940383006383921e-01,0.000000000000000000e+00
-2.163986623721025904e-01,1.074441389924478685e-01,0.000000000000000000e+00
3.052141551904842265e-01,-8.005194048062469481e-01,0.000000000000000000e+00
-1.810877950045207962e-01,1.734814915644866673e-02,0.000000000000000000e+00
-1.901014012431329614e-01,1.821164897378264175e-02,0.000000000000000000e+00
-1.990060106618684321e-01,1.906470677979638095e-02,0.000000000000000000e+00
-2.077975913128984886e-01,1.990693629424469813e-02,0.000000000000000000e+00
3.075638085820596501e+00,2.394911670488135247e+00,0.000000000000000000e+00
5.837164830479286276e-02,2.259353688858177500e-01,0.000000000000000000e+00
6.055811813695165940e-02,2.343983663039367338e-01,0.000000000000000000e+00
6.271125130147582605e-02,2.427323237775357023e-01,0.000000000000000000e+00
6.483008682076334128e-02,2.509335211378194153e-01,0.000000000000000000e+00
-6.855439968883834112e-01,-6.838995270528033465e+00,0.000000000000000000e+00
1.662401654605521681e-02,-2.267763494171279315e-01,0.000000000000000000e+00
1.710864058135641574e-02,-2.333873080259216137e-01,0.000000000000000000e+00
1.758411494274438741e-02,-2.398734461016356623e-01,0.000000000000000000e+00
1.805023095464912061e-02,-2.462319166227681932e-01,0.000000000000000000e+00
-9.628620138852848065e-01,4.752336058409195374e+00,0.000000000000000000e+00
-3.794942054421834160e-02,3.163963725901774993e-02,0.000000000000000000e+00
-3.882406208157562072e-02,3.236885349971888037e-02,0.000000000000000000e+00
-3.967839310721797685e-02,3.308113619867038974e-02,0.000000000000000000e+00
-4.051204629287171594e-02,3.377617910151724245e-02,0.000000000000000000e+00
1.608520160634346885e+00,5.159995250883474327e+00,0.000000000000000000e+00
3.936462685687463353e-02,2.882470991524971327e-01,0.000000000000000000e+00
4.008389221052052753e-02,2.935138174468443495e-01,0.000000000000000000e+00
4.078255889862492101e-02,2.986296928990495037e-01,0.000000000000000000e+00
4.146033449224824363e-02,3.035925839355427258e-01,0.000000000000000000e+00
-1.636149998302960995e+01,-1.914559455032434965e+00,0.000000000000000000e+00
-6.579225162235941005e-01,2.180969035341373541e-01,0.000000000000000000e+00
-6.673629984557533090e-01,2.212261072074471480e-01,0.000000000000000000e+00
-6.764656156267701004e-01,2.242432911231752313e-01,0.000000000000000000e+00
-6.852266961093422815e-01,2.271472379759567617e-01,0.000000000000000000e+00
2.072459085666110568e+01,-5.641259567994214130e+00,0.000000000000000000e+00
9.843344454183548808e-02,1.327728602818602568e-02,0.000000000000000000e+00
9.951580163394223300e-02,1.342328044239946179e-02,0.000000000000000000e+00
1.005484267239460661e-01,1.356256668994834484e-02,0.000000000000000000e+00
1.015309258803193115e-01,1.369509163524637932e-02,0.000000000000000000e+00
-8.554184329205176684e-01,-8.283223437987748738e+00,0.000000000000000000e+00
7.179195923899261977e-02,-2.593632564515654937e-01,0.000000000000000000e+00
7.236858101964116496e-02,-2.614463271857978000e-01,0.000000000000000000e+00
7.290946005088193294e-02,-2.634002655418368755e-01,0.000000000000000000e+00
7.341440926911177445e-02,-2.652243958841893345e-01,0.000000000000000000e+00
-1.780612442242254900e+01,5.188038118718213632e+00,0.000000000000000000e+00
-4.480279133867143271e-01,-1.091202333783639067e-01,0.000000000000000000e+00
-4.504164387439224537e-01,-1.097019070586659206e-01,0.000000000000000000e+00
-4.525848996478065711e-01,-1.102299804324531618e-01,0.000000000000000000e+00
-4.545326992418080581e-01,-1.107043083118597337e-01,0.000000000000000000e+00
2.834109260685284681e+01,-8.238578597321879471e+00,0.000000000000000000e+00
2.913239631872940882e-01,-3.229048473308751555e-01,0.000000000000000000e+00
2.921408112570841875e-01,-3.238099719487574912e-01,0.000000000000000000e+00
2.928163898601343629e-01,-3.245585083459734399e-01,0.000000000000000000e+00
2.933506574451044679e-01,-3.251504113939790441e-01,0.000000000000000000e+00
-7.665851774703111410e+00,-5.731722177068585111e+00,0.000000000000000000e+00
1.091958161226903867e-01,-4.513805548476829133e-01,0.000000000000000000e+00
1.092370192574979026e-01,-4.515503199002901535e-01,0.000000000000000000e+00
1.092259252748681297e-01,-4.515039053584607442e-01,0.000000000000000000e+00
1.091626432371303745e-01,-4.512417643145583135e-01,0.000000000000000000e+00
1.888884922703208247e+01,1.526172377593960583e+01,0.000000000000000000e+00
4.984174335703001057e-01,-1.241559719738619116e-01,0.000000000000000000e+00
4.974146682128310903e-01,-1.239060833719773935e-01,0.000000000000000000e+00
4.961761371028550194e-01,-1.235974674064520273e-01,0.000000000000000000e+00
4.947029014782056144e-01,-1.232303889121849627e-01,0.000000000000000000e+00
9.562176598955474560e+00,-5.746405382253668925e+00,0.000000000000000000e+00
6.590651700952188108e-01,-2.264923770163004835e-01,0.000000000000000000e+00
6.561532798521618748e-01,-2.254913674320763173e-01,0.000000000000000000e+00
6.529335548226933295e-01,-2.243845837602537197e-01,0.000000000000000000e+00
6.494081456840883337e-01,-2.231727669663285951e-01,0.000000000000000000e+00
1.958063300826669462e+01,2.557826385831802796e+01,0.000000000000000000e+00
9.541707504064911305e-01,2.056247028881810768e-01,0.000000000000000000e+00
9.475849313148154707e-01,2.042050298942887920e-01,0.000000000000000000e+00
9.405593397000866496e-01,2.026906296157898746e-01,0.000000000000000000e+00
9.330982078031957450e-01,2.010824174547509724e-01,0.000000000000000000e+00
-2.443375227340221301e+01,3.445166819074887599e+01,0.000000000000000000e+00
5.447675433948473422e-01,7.002551275845037004e-01,0.000000000000000000e+00
5.395747765762126669e-01,6.935793298999015644e-01,0.000000000000000000e+00
5.341342942230431490e-01,6.865854069990573461e-01,0.000000000000000000e+00
5.284491799961099634e-01,6.792773374818428245e-01,0.000000000000000000e+00
-2.720380529359248456e+01,-1.740691513401630530e+01,0.000000000000000000e+00
1.565115272971151494e-01,4.291310688050165023e-01,0.000000000000000000e+00
1.545714789340429940e-01,4.238118986853833814e-01,0.000000000000000000e+00
1.525613751670623630e-01,4.183007270607219663e-01,0.000000000000000000e+00
1.504823146690842384e-01,4.126005689098377616e-01,0.000000000000000000e+00
-8.436668705862540918e+00,7.334403281695217380e+00,0.000000000000000000e+00
4.829519624633751840e-02,4.795889029920730184e-01,0.000000000000000000e+00
4.754193620811614229e-02,4.721097239478555530e-01,0.000000000000000000e+00
4.676743336448282995e-02,4.644197442477737692e-01,0.000000000000000000e+00
4.597209961689219249e-02,4.565230568134848177e-01,0.000000000000000000e+00
-3.888810457063657822e+01,4.154569179104788645e+01,0.000000000000000000e+00
-3.416065754572983337e-01,8.475179641728169955e-01,0.000000000000000000e+00
-3.350134615829503115e-01,8.311748223215453812e-01,0.000000000000000000e+00
-3.282729009006668530e-01,8.144670981298451906e-01,0.000000000000000000e+00
-3.213884006364409185e-01,7.974034976929278429e-01,0.000000000000000000e+00
-4.969315985191030904e+00,-7.951098780923904208e+00,0.000000000000000000e+00
-3.468045519013362998e-01,6.879316211047314944e-01,0.000000000000000000e+00
-3.385706438187363609e-01,6.716157412213985545e-01,0.000000000000000000e+00
-3.301908530068675685e-01,6.550114467395951046e-01,0.000000000000000000e+00
-3.216694711065060108e-01,6.381272409814009450e-01,0.000000000000000000e+00
-5.375503351365058080e+01,-1.075756739886427660e+01,0.000000000000000000e+00
-6.877306665569959954e-01,5.220331471111561150e-01,0.000000000000000000e+00
-6.675801566805028564e-01,5.067639477817742488e-01,0.000000000000000000e+00
-6.471499904331157182e-01,4.912834638237217888e-01,0.000000000000000000e+00
-6.264504844121554505e-01,4.755995004533053461e-01,0.000000000000000000e+00
1.977158814693324018e+01,2.290966205249050702e+01,0.000000000000000000e+00
-4.640403902057665952e-01,5.760601886838911945e-01,0.000000000000000000e+00
