Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.297341755188127971e-02,4.247904623347348307e-02,-5.127901753897067261e-01
-1.783853641732108947e-02,3.296394021241933620e-02,-3.988368031206329656e-01
-2.290865219440485143e-02,4.230670494718267310e-02,-5.127901755443466936e-01
-2.796582133720730556e-02,5.160587960238260941e-02,-6.267435481312887413e-01
-3.300946729373709088e-02,6.085612940568583401e-02,-7.406969210116138846e-01
1.939930494236610792e-01,-1.677218351342821268e-01,-1.525139225618207206e+01
1.818074507277638030e-02,1.661199553438442306e-02,-4.792738249018441365e+00
2.021616434946338359e-02,1.858007210863438230e-02,-5.356589807577980089e+00
2.221983534129024981e-02,2.055466878792308258e-02,-5.920441366058426524e+00
2.418895503904323549e-02,2.253670613012702384e-02,-6.484292924442535799e+00
-1.032740419890430805e-02,-2.758406467472570567e-01,1.577405492685897670e+01
2.285580265708945721e-02,-2.111722213195622172e-02,-3.965845840351394980e+00
2.452281130757181724e-02,-2.254998679610902348e-02,-4.259612198667006133e+00
2.618590209872754052e-02,-2.395680578622142592e-02,-4.553378556880815609e+00
2.784495355522722745e-02,-2.533624024937991548e-02,-4.847144914963247508e+00
-1.427861990374253320e+00,1.559538294218923982e+00,6.516498580579347788e+01
