Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981283013912971014e-02,9.219639906058178097e-03,1.993316527908998159e+00
3.866762278989178958e-02,7.116494040394692050e-03,1.550357299194576877e+00
4.964318900583532951e-02,9.084504891741226190e-03,1.993316526779116638e+00
6.057968826695062786e-02,1.100651987134104205e-02,2.436275753168017921e+00
7.147341034001276905e-02,1.287343178325133820e-02,2.879234977403141826e+00
-1.558447501277727965e-01,6.151694027768633832e-01,-2.958922020019704746e+01
2.898146115295047523e-02,1.755707704944334258e-01,-4.976941114011518508e+00
3.172022438507091091e-02,1.958452216075091123e-01,-5.562463680774337504e+00
3.424238715599547261e-02,2.160158741746839861e-01,-6.147986298494672930e+00
3.652720367474139584e-02,2.360754628984006731e-01,-6.733508984701547462e+00
-1.405647394114400317e+00,-1.277476731983460345e+00,5.804147637234473223e+01
-1.827774181414175969e-01,3.417573724453911582e-02,2.537657522543177002e+00
-1.956241128188075662e-01,3.688477580263125472e-02,2.725632088666998687e+00
-2.083394330858376053e-01,3.963303560093980188e-02,2.913606630364334649e+00
-2.209166703039028290e-01,4.242305292457082544e-02,3.101581142504636457e+00
1.848656830211740987e+00,-3.351148206696878518e+00,-2.067775304771754108e+01
-1.398823270687449445e-02,-3.340153434729365434e-01,7.405234474697514058e-01
-1.483889253695736682e-02,-3.506345232826002523e-01,7.805518280459167180e-01
-1.570430694449677367e-02,-3.670516439997370539e-01,8.205802317767532106e-01
-1.658507562162197732e-02,-3.832592133846325355e-01,8.606086621504318579e-01
2.364116113691753007e+00,2.772807885627773583e+00,-3.928163045052968272e+01
1.893560915543220091e-01,-1.402394591432962745e-01,-2.629404118485239916e+00
1.966776146645851653e-01,-1.451857976311993759e-01,-2.741293601208521835e+00
2.039170823386390052e-01,-1.500161930293588408e-01,-2.853183072128429032e+00
2.110719791892128605e-01,-1.547273304967650143e-01,-2.965072529733558948e+00
-1.332588753430056450e+00,2.911361935226512099e+00,-7.273713820079122172e+01
