Roll,Pitch,Yaw
2.094945369692354442e-04,2.465159953539071067e-02,-2.223989378124448635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.236435676232966369e-05,4.945892058694395825e-04,2.706448875879749472e-02
-5.721994222541087549e-05,8.784637820576341556e-04,4.811464668330767830e-02
-8.878595683723894210e-05,1.371228918856849275e-03,7.517913544600139664e-02
-1.267799045419792285e-04,1.972444966818201299e-03,1.082579550509977229e-01
-1.708610551167875338e-04,2.681624606421089633e-03,1.473511055057104557e-01
-1.967814997666277738e-03,-2.543693262738711078e-03,9.716263251477531837e-02
-2.488344060774151309e-03,-3.214108076893325717e-03,1.229714567842451339e-01
-3.069276593831326682e-03,-3.961109856501381088e-03,1.518166133271174334e-01
-3.710406412433349052e-03,-4.784036171989259831e-03,1.836981021472693931e-01
-4.411518401340476167e-03,-5.682174190342986070e-03,2.186159232498583738e-01
2.356352253881719913e-02,1.403574954020049385e-02,-2.238244446743605787e-01
2.727215480194488881e-02,1.626365573345541285e-02,-2.595833783333876821e-01
3.124002566991649493e-02,1.865306588740920854e-02,-2.979911212655312891e-01
3.546417739265703140e-02,2.120340218019032413e-02,-3.390476732375313773e-01
3.994150021139357409e-02,2.391406672658426269e-02,-3.827530339681211591e-01
1.826918343977118955e-02,4.666911924286527152e-02,-6.810548510488099172e-01
2.025446878820230320e-02,5.190971992309820898e-02,-7.588296470637734270e-01
2.232586840593103750e-02,5.741603374838636503e-02,-8.408084908554236403e-01
2.448027063686800467e-02,6.318561044981720054e-02,-9.269913837207228724e-01
2.671444172069271580e-02,6.921590409306116465e-02,-1.017378327159418117e+00
2.094945369692354442e-04,2.465159953539071067e-02,-2.223989378124448635e+00
