Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.579946266369198743e-02,-4.923908804545473706e-04,-6.869407747419783439e-01
-2.778431739198234871e-02,-3.918085728564569322e-04,-5.342872691903003401e-01
-3.566390567021031355e-02,-5.153729192190764511e-04,-6.869407745339171090e-01
-4.351037399444002834e-02,-6.477665730015681007e-04,-8.395942796576422174e-01
-5.132000900102463153e-02,-7.909553418334445583e-04,-9.922477843857041568e-01
-9.526483635797118599e-02,-2.266916968367129748e-01,9.016099715838737927e-01
-7.630089469088298382e-02,-6.065618580294029893e-02,-7.539502408837658320e-01
-8.503815915925881652e-02,-6.766554971371252503e-02,-8.426502683252186099e-01
-9.370688778321611956e-02,-7.464129247012124546e-02,-9.313502952207862728e-01
-1.023020346029400729e-01,-8.158144755693223782e-02,-1.020050321388197512e+00
1.528253989310829564e+00,-2.459350269299978020e-01,-1.865708747368312004e+01
1.400605782775730668e-01,-1.187191315049108131e-01,-4.001030835332780811e+00
1.502516093429235311e-01,-1.267415318122617762e-01,-4.297403472649580003e+00
1.604135450690244991e-01,-1.346113075732645326e-01,-4.593776102965513530e+00
1.705453341347404339e-01,-1.423199638437623871e-01,-4.890148724517007217e+00
-2.533878269322707766e+00,2.334277757113682572e+00,1.013213002314556661e+02
