Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479790598154067993e-02,-4.996637254953384399e-02,-3.304762393236160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479790598154067993e-02,-4.996637254953384399e-02,-3.304762393236160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479790598154067993e-02,-4.996637254953384399e-02,-3.304762393236160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479790598154067993e-02,-4.996637254953384399e-02,-3.304762393236160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479790598154067993e-02,-4.996637254953384399e-02,-3.304762393236160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846618503332138062e-01,9.634196758270263672e-02,-5.194792523980140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846618503332138062e-01,9.634196758270263672e-02,-5.194792523980140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846618503332138062e-01,9.634196758270263672e-02,-5.194792523980140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846618503332138062e-01,9.634196758270263672e-02,-5.194792523980140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846618503332138062e-01,9.634196758270263672e-02,-5.194792523980140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364080548286437988e-01,-1.630688309669494629e-01,-5.686743929982185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364080548286437988e-01,-1.630688309669494629e-01,-5.686743929982185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364080548286437988e-01,-1.630688309669494629e-01,-5.686743929982185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364080548286437988e-01,-1.630688309669494629e-01,-5.686743929982185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364080548286437988e-01,-1.630688309669494629e-01,-5.686743929982185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064307034015655518e-02,1.638155281543731689e-01,-8.355464786291122437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064307034015655518e-02,1.638155281543731689e-01,-8.355464786291122437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064307034015655518e-02,1.638155281543731689e-01,-8.355464786291122437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064307034015655518e-02,1.638155281543731689e-01,-8.355464786291122437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064307034015655518e-02,1.638155281543731689e-01,-8.355464786291122437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168963253498077393e-01,-1.806870400905609131e-01,-9.440602362155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168963253498077393e-01,-1.806870400905609131e-01,-9.440602362155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168963253498077393e-01,-1.806870400905609131e-01,-9.440602362155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168963253498077393e-01,-1.806870400905609131e-01,-9.440602362155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168963253498077393e-01,-1.806870400905609131e-01,-9.440602362155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296295225620269775e-01,2.951914072036743164e-02,-1.269226074218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296295225620269775e-01,2.951914072036743164e-02,-1.269226074218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296295225620269775e-01,2.951914072036743164e-02,-1.269226074218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296295225620269775e-01,2.951914072036743164e-02,-1.269226074218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296295225620269775e-01,2.951914072036743164e-02,-1.269226074218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978482335805892944e-02,8.907126635313034058e-02,-1.698119193315505981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978482335805892944e-02,8.907126635313034058e-02,-1.698119193315505981e-01
