Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513837337493896e-01,1.455935742706060410e-02,1.282118558883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513837337493896e-01,1.455935742706060410e-02,1.282118558883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513837337493896e-01,1.455935742706060410e-02,1.282118558883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513837337493896e-01,1.455935742706060410e-02,1.282118558883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513837337493896e-01,1.455935742706060410e-02,1.282118558883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604865446686744690e-02,3.692692518234252930e-02,-1.676592379808425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604865446686744690e-02,3.692692518234252930e-02,-1.676592379808425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604865446686744690e-02,3.692692518234252930e-02,-1.676592379808425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604865446686744690e-02,3.692692518234252930e-02,-1.676592379808425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604865446686744690e-02,3.692692518234252930e-02,-1.676592379808425903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721759587526321411e-02,-5.428795516490936279e-02,-5.843077972531318665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721759587526321411e-02,-5.428795516490936279e-02,-5.843077972531318665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721759587526321411e-02,-5.428795516490936279e-02,-5.843077972531318665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721759587526321411e-02,-5.428795516490936279e-02,-5.843077972531318665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721759587526321411e-02,-5.428795516490936279e-02,-5.843077972531318665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639562249183655e-01,3.065760433673858643e-02,-1.819398850202560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639562249183655e-01,3.065760433673858643e-02,-1.819398850202560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639562249183655e-01,3.065760433673858643e-02,-1.819398850202560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639562249183655e-01,3.065760433673858643e-02,-1.819398850202560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639562249183655e-01,3.065760433673858643e-02,-1.819398850202560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018895685672760010e-01,1.343368589878082275e-01,-1.925450563430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018895685672760010e-01,1.343368589878082275e-01,-1.925450563430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018895685672760010e-01,1.343368589878082275e-01,-1.925450563430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018895685672760010e-01,1.343368589878082275e-01,-1.925450563430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018895685672760010e-01,1.343368589878082275e-01,-1.925450563430786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881091892719268799e-01,3.030024282634258270e-02,1.378586143255233765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881091892719268799e-01,3.030024282634258270e-02,1.378586143255233765e-01
