Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567950129508972168e-02,2.049901485443115234e-01,-2.162382751703262329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567950129508972168e-02,2.049901485443115234e-01,-2.162382751703262329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567950129508972168e-02,2.049901485443115234e-01,-2.162382751703262329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567950129508972168e-02,2.049901485443115234e-01,-2.162382751703262329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567950129508972168e-02,2.049901485443115234e-01,-2.162382751703262329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171545237302780151e-01,-4.380403086543083191e-02,2.675975486636161804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171545237302780151e-01,-4.380403086543083191e-02,2.675975486636161804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171545237302780151e-01,-4.380403086543083191e-02,2.675975486636161804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171545237302780151e-01,-4.380403086543083191e-02,2.675975486636161804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171545237302780151e-01,-4.380403086543083191e-02,2.675975486636161804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037648275494575500e-03,-5.573833361268043518e-03,-1.873631775379180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037648275494575500e-03,-5.573833361268043518e-03,-1.873631775379180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037648275494575500e-03,-5.573833361268043518e-03,-1.873631775379180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037648275494575500e-03,-5.573833361268043518e-03,-1.873631775379180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037648275494575500e-03,-5.573833361268043518e-03,-1.873631775379180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368052303791046143e-01,4.049030691385269165e-02,1.673444546759128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368052303791046143e-01,4.049030691385269165e-02,1.673444546759128571e-02
