Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.346365806495121220e-02,-1.014927385809630440e-02,-1.076583352409176353e+00
-5.701185128703012417e-02,-7.908047695626987950e-03,-8.373426070832459267e-01
-7.317512908005442684e-02,-1.019083017007398582e-02,-1.076583351062350813e+00
-8.926655105972444715e-02,-1.249411028082281216e-02,-1.315824093618716439e+00
-1.052776323480777848e-01,-1.482332473465775187e-02,-1.555064833616113251e+00
2.756402694339834536e-01,-3.650789264874359369e-02,8.004784247488849758e+00
-3.236347896129125601e-02,-2.427484626918210292e-02,5.693369086535973178e-01
-3.609193845431554748e-02,-2.705194791099440818e-02,6.363177212917413561e-01
-3.979871251461254700e-02,-2.980638580069624663e-02,7.032985338407744536e-01
-4.348238641396474230e-02,-3.253647164520327706e-02,7.702793462699926152e-01
6.122162853509378611e-01,-2.769910371986281650e-01,-5.082580859241048188e+01
5.447389934392123101e-02,-7.532484731331642869e-02,-7.349622117115401032e+00
5.867412890353069371e-02,-8.038732170020118639e-02,-7.894038586425011772e+00
6.291148214778519154e-02,-8.534620970188809552e-02,-8.438455061366079590e+00
6.718817285502001746e-02,-9.019537233051584668e-02,-8.982871542896653239e+00
-2.073045938614892947e+00,2.512287012647396178e-01,1.470370377409396667e+02
