Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.704553369079787078e-02,-1.773745761726747139e-02,1.040010396310238755e-01
-3.651340461636736617e-02,-1.376436132320653892e-02,8.088969747880281336e-02
-4.686971280521506217e-02,-1.766552327138361592e-02,1.040010395843438407e-01
-5.718337296898097499e-02,-2.154849624841487579e-02,1.271123816405419216e-01
-6.744970398451384519e-02,-2.541105710290585476e-02,1.502237236079395633e-01
2.940690922078155745e-01,-6.155212914299082461e-02,-1.519487371387446473e+01
1.051576314562951628e-02,-4.155976567254652393e-02,-3.885734053300376800e+00
1.183360162808656801e-02,-4.630810598410563250e-02,-4.342879239531058033e+00
1.317922621682136169e-02,-5.101535334735805838e-02,-4.800024427889662881e+00
1.455555666161533097e-02,-5.567825741955765434e-02,-5.257169619091738966e+00
-9.635385880222829824e-01,-5.076552631755392175e-01,7.053619751348638545e+01
