Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035687231537173311e-03,-1.175213419626238397e-02,-1.232264717725031877e+00
-7.981239254518754812e-04,-9.121491806884833922e-03,-9.584281137963933661e-01
-1.017146257177716428e-03,-1.170903101751923948e-02,-1.232264717764957052e+00
-1.229746912203630868e-03,-1.428621451953257515e-02,-1.506101321775732416e+00
-1.434631250313704890e-03,-1.685193079325817897e-02,-1.779937925862486781e+00
-5.320911416320976695e-02,3.961872184853685863e-01,1.368495835998059817e+01
-1.527632701667410754e-02,8.778363491092275317e-02,1.852989799381239644e+00
-1.692166864038971777e-02,9.789064750281832594e-02,2.070988606990876946e+00
-1.851916083158302445e-02,1.079367013930124797e-01,2.288987419318347261e+00
-2.006443861947086391e-02,1.179176893844815499e-01,2.506986237976996268e+00
1.058619713876626678e+00,-1.917166606698990972e+00,-1.040790295356642225e+01
1.462316624822024014e-01,-1.853155908151080666e-01,8.448301251237341214e-01
1.564536534157537628e-01,-1.984755112616398420e-01,9.074101430731916773e-01
1.665591897594026205e-01,-2.115306256605116453e-01,9.699901643271002794e-01
1.765423324780092118e-01,-2.244759491770852156e-01,1.032570189605724886e+00
-9.666070974748957045e-01,2.126688675155044450e+00,-4.321400217216252315e+01
6.784887661161684291e-02,1.570225645724928482e-02,-3.902265572943397487e+00
7.118837722996390616e-02,1.664922469001525046e-02,-4.113198829351255803e+00
7.448104680274876543e-02,1.761149098036510208e-02,-4.324132081010190198e+00
7.772505201136553632e-02,1.858965892615116119e-02,-4.535065327219444775e+00
-1.970825892549953107e+00,1.544461276445879161e+00,1.971443478676766290e+02
