Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761101633310317993e-02,1.159011796116828918e-01,4.002936929464340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761101633310317993e-02,1.159011796116828918e-01,4.002936929464340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761101633310317993e-02,1.159011796116828918e-01,4.002936929464340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761101633310317993e-02,1.159011796116828918e-01,4.002936929464340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761101633310317993e-02,1.159011796116828918e-01,4.002936929464340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555955857038497925e-02,1.117568556219339371e-02,4.827130958437919617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555955857038497925e-02,1.117568556219339371e-02,4.827130958437919617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555955857038497925e-02,1.117568556219339371e-02,4.827130958437919617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555955857038497925e-02,1.117568556219339371e-02,4.827130958437919617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555955857038497925e-02,1.117568556219339371e-02,4.827130958437919617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147206872701644897e-01,-7.633702456951141357e-02,6.912044435739517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147206872701644897e-01,-7.633702456951141357e-02,6.912044435739517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147206872701644897e-01,-7.633702456951141357e-02,6.912044435739517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147206872701644897e-01,-7.633702456951141357e-02,6.912044435739517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147206872701644897e-01,-7.633702456951141357e-02,6.912044435739517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033833205699920654e-02,-1.549530327320098877e-01,3.817602992057800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033833205699920654e-02,-1.549530327320098877e-01,3.817602992057800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033833205699920654e-02,-1.549530327320098877e-01,3.817602992057800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033833205699920654e-02,-1.549530327320098877e-01,3.817602992057800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033833205699920654e-02,-1.549530327320098877e-01,3.817602992057800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487473189830780029e-03,-9.456477314233779907e-02,6.621423363685607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487473189830780029e-03,-9.456477314233779907e-02,6.621423363685607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487473189830780029e-03,-9.456477314233779907e-02,6.621423363685607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487473189830780029e-03,-9.456477314233779907e-02,6.621423363685607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487473189830780029e-03,-9.456477314233779907e-02,6.621423363685607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997104406356811523e-05,-2.095891982316970825e-01,1.423406153917312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997104406356811523e-05,-2.095891982316970825e-01,1.423406153917312622e-01
