Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711371246027968210e-02,3.352849599185971780e-02,-1.402728717659827762e+00
1.326371456629662007e-02,2.603134643200046699e-02,-1.091011224917409095e+00
1.700155570757330703e-02,3.342609017792147474e-02,-1.402728717935949776e+00
2.070585731562966589e-02,4.079896832782593796e-02,-1.714446211247241170e+00
2.437098804544582040e-02,4.814847193162765521e-02,-2.026163705086767131e+00
-3.544162021704592713e-01,-1.269944434991754356e-01,7.471471637164674995e+00
-6.913740448615859902e-02,1.449531552662721400e-02,-4.398934321951533666e-02
-7.708286340749885557e-02,1.615900624403180871e-02,-4.916455995730537043e-02
-8.497558498347838885e-02,1.781093450399311509e-02,-5.433977662669506326e-02
-9.281192344673784567e-02,1.945026677101519691e-02,-5.951499320438341512e-02
1.067700727962126672e+00,3.677757585810448870e-01,-1.367329803471859151e+01
7.562514884763013590e-02,7.774880122624824863e-02,-2.244021707871951321e+00
8.085188014617826491e-02,8.334552063634066699e-02,-2.410245538618219108e+00
8.600586948808180976e-02,8.891383840222993884e-02,-2.576469369626344097e+00
9.108326150658284381e-02,9.445254739477403072e-02,-2.742693200983031598e+00
-1.512410525343595324e+00,-1.654203192850696835e+00,7.247794918655292573e-02
-7.723670511421690255e-02,-9.218951526127390494e-02,-2.734672933387369387e+00
-8.092411206022448455e-02,-9.691045416083537978e-02,-2.882493099003985204e+00
-8.454126842924250540e-02,-1.015955262497850453e-01,-3.030313266650868975e+00
-8.808547128422543337e-02,-1.062433926959514136e-01,-3.178133436683377777e+00
1.868298383685710884e-01,1.885610236709521548e+00,1.101635951318289841e+02
