Roll,Pitch,Yaw
-8.170102565817141671e-03,-3.067061252582634068e-02,-1.689407580924910945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.606262274511845466e-04,1.761674778611619317e-04,-2.363134306970251022e-02
-1.351040298389162304e-03,3.125405150386462660e-04,-4.201127656639497970e-02
-2.109003644930604500e-03,4.871346911147427070e-04,-6.564261962844741838e-02
-3.033893466617976643e-03,6.994483068479834123e-04,-9.452537224776695612e-02
-4.125025365149396009e-03,9.488877497558983543e-04,-1.286595344097790916e-01
-4.968234583868625515e-03,-1.950368560748980953e-03,-2.043207872013848569e-01
-6.277538348808884595e-03,-2.469971128159941919e-03,-2.585934961708170055e-01
-7.736349446886545134e-03,-3.051691676024518955e-03,-3.192512296160114893e-01
-9.343349664395024165e-03,-3.695920950586283841e-03,-3.862939874706506904e-01
-1.109711830541296185e-02,-4.403098599179866568e-03,-4.597217696461785019e-01
-2.846881839354417978e-02,2.287737537840197830e-02,6.258630945315095395e-02
-3.295572777831119737e-02,2.649075957622425842e-02,7.258530534879886753e-02
-3.775820019434925762e-02,3.036063643859191613e-02,8.332496746599044046e-02
-4.287306124232122956e-02,3.448494082614597667e-02,9.480529575208582194e-02
-4.829697825085293994e-02,3.886150932102209327e-02,1.070262901435104635e-01
-8.170102565817141671e-03,-3.067061252582634068e-02,-1.689407580924910945e+00
