Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.618204380799748501e-02,3.571057774605899959e-02,-2.852768642200925520e+00
-1.259910352076613546e-02,2.769732199818023335e-02,-2.218820055220524168e+00
-1.622378865236383250e-02,3.552896960879027566e-02,-2.852768642882245409e+00
-1.987194679391640628e-02,4.331012814539668410e-02,-3.486717231260199945e+00
-2.355020179263792035e-02,5.103319665964495266e-02,-4.120665820920835110e+00
-1.083736866834710127e-01,1.522337967711755724e-01,2.910091337138792511e+01
-5.149024949583973915e-02,9.144348890081929748e-02,3.604311586048500438e+00
-5.718422094635384340e-02,1.020777629161123828e-01,4.028348254624450675e+00
-6.276532840649214073e-02,1.126829099893821712e-01,4.452384930291208853e+00
-6.822349715702875905e-02,1.232578276406857271e-01,4.876421615549003441e+00
1.974627371441110446e+00,-1.664927004879236616e+00,-9.760282273131539910e+01
