Roll,Pitch,Yaw
-6.723960204315675149e-02,3.831183192292782896e-02,-2.551316803977094594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761784468875795929e-05,8.251109317400143455e-04,-9.371429158806612522e-03
1.021840121455056937e-04,1.465501369526791891e-03,-1.666031850550915225e-02
1.591936891244107933e-04,2.287523185472651200e-03,-2.603174766806793522e-02
2.284478404538049432e-04,3.290426276686459275e-03,-3.748571665044902329e-02
3.097098041707723706e-04,4.473377913183435722e-03,-5.102222545978966212e-02
-5.599140815841791539e-03,-2.643509446110947278e-03,-2.230421866470430961e-02
-7.076582528228142314e-03,-3.341782185851663659e-03,-2.822877673081012825e-02
-8.723666567398185440e-03,-4.120594401818642588e-03,-3.485034161428527538e-02
-1.053921691678114288e-02,-4.979509260609450705e-03,-4.216891330659304493e-02
-1.252197481661902929e-02,-5.918062484324995015e-03,-5.018449179629531909e-02
7.545115908982788153e-03,3.656890800475974448e-03,1.181586862429324231e-01
8.736424520978848182e-03,4.231379740987115806e-03,1.370361094057048201e-01
1.001217119549814918e-02,4.845701303127413796e-03,1.573118601693054008e-01
1.137164865471838177e-02,5.499330256975761173e-03,1.789859385183064089e-01
1.281411555814694625e-02,6.191714001133155273e-03,2.020583444339804358e-01
-7.674666111938294177e-02,-3.886948715533904142e-02,-2.278057935180745341e-01
-8.531189367275138213e-02,-4.324715433514149387e-02,-2.538206419000786918e-01
-9.429991360462557093e-02,-4.784967650739414130e-02,-2.812416946117002881e-01
-1.037050286738509658e-01,-5.267546061176311273e-02,-3.100689506681477692e-01
-1.135213336188303224e-01,-5.772285646119466179e-02,-3.403024089391148421e-01
-3.916928759320378178e-02,-2.463106209988413439e-02,-2.678247328926972037e-01
-4.253209045958826484e-02,-2.676576090095545563e-02,-2.916201230412163170e-01
-4.601929134035614294e-02,-2.898289314781396162e-02,-3.164280824588314722e-01
-4.962878682739385594e-02,-3.128152523136660396e-02,-3.422486110381580682e-01
-5.335841302669004638e-02,-3.366069571414124356e-02,-3.690817086599387786e-01
-6.723960204315675149e-02,3.831183192292782896e-02,-2.551316803977094594e+00
