Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196476638317108154e-02,-2.405423521995544434e-01,-6.235741078853607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196476638317108154e-02,-2.405423521995544434e-01,-6.235741078853607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196476638317108154e-02,-2.405423521995544434e-01,-6.235741078853607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196476638317108154e-02,-2.405423521995544434e-01,-6.235741078853607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196476638317108154e-02,-2.405423521995544434e-01,-6.235741078853607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870933413505554199e-02,-4.212095588445663452e-02,-2.169846557080745697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870933413505554199e-02,-4.212095588445663452e-02,-2.169846557080745697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870933413505554199e-02,-4.212095588445663452e-02,-2.169846557080745697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870933413505554199e-02,-4.212095588445663452e-02,-2.169846557080745697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870933413505554199e-02,-4.212095588445663452e-02,-2.169846557080745697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808436036109924316e-02,2.790964953601360321e-02,1.897546835243701935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808436036109924316e-02,2.790964953601360321e-02,1.897546835243701935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808436036109924316e-02,2.790964953601360321e-02,1.897546835243701935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808436036109924316e-02,2.790964953601360321e-02,1.897546835243701935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.808436036109924316e-02,2.790964953601360321e-02,1.897546835243701935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201666310429573059e-02,8.096977323293685913e-02,-1.714501976966857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201666310429573059e-02,8.096977323293685913e-02,-1.714501976966857910e-01
