Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988097120149336983e-03,-1.763055656803453469e-02,1.003785532436918260e-01
2.318407948035085524e-03,-1.368343314480577333e-02,7.807220808026762993e-02
2.975023801525429178e-03,-1.756427143650417938e-02,1.003785532508555400e-01
3.628218596376203524e-03,-2.142897942788011406e-02,1.226848984290150602e-01
4.277540290130042201e-03,-2.527577075626042530e-02,1.449912436208001254e-01
1.063481704667127575e-01,3.826553276413831028e-01,6.412501088721946019e+00
3.253090126119099340e-02,7.568229916076682495e-02,1.848486119368315750e+00
3.636400962827265188e-02,8.433876159699457697e-02,2.065955079382547410e+00
4.020328509508801218e-02,9.292388329702888639e-02,2.283424042321602343e+00
4.405002443512557458e-02,1.014322822539169416e-01,2.500893009169968817e+00
6.532688095694413333e-01,-3.903196809521784078e-03,-3.501217532604732696e+01
1.458820256613660438e-01,1.015143484139113816e-01,-3.092124702788443091e+00
1.559792052749374991e-01,1.089687489862971176e-01,-3.321170949827672914e+00
1.659388925824345495e-01,1.164164343867495760e-01,-3.550217186915238798e+00
1.757537381245052877e-01,1.238575768199034338e-01,-3.779263412093136765e+00
-2.750167956323755769e-01,-1.758421370708761478e+00,-3.504757226079242827e+01
1.467180071332426228e-01,-7.172956859145740438e-02,-7.781962854819446385e+00
1.543742426070887630e-01,-7.458977925815053756e-02,-8.202609364675183201e+00
1.619923092353290350e-01,-7.729877404743928926e-02,-8.623255837705134041e+00
1.695701623896012089e-01,-7.985034531087248366e-02,-9.043902267769643899e+00
-6.882940774031127695e+00,3.402117512126429766e+00,1.757368971889127920e+02
