Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543993800878524780e-01,2.920386567711830139e-02,1.373832672834396362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543993800878524780e-01,2.920386567711830139e-02,1.373832672834396362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543993800878524780e-01,2.920386567711830139e-02,1.373832672834396362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543993800878524780e-01,2.920386567711830139e-02,1.373832672834396362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543993800878524780e-01,2.920386567711830139e-02,1.373832672834396362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224714547395706177e-03,-4.290663450956344604e-02,1.366228908300399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224714547395706177e-03,-4.290663450956344604e-02,1.366228908300399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224714547395706177e-03,-4.290663450956344604e-02,1.366228908300399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224714547395706177e-03,-4.290663450956344604e-02,1.366228908300399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224714547395706177e-03,-4.290663450956344604e-02,1.366228908300399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678148448467254639e-03,3.081702440977096558e-02,-7.280129194259643555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678148448467254639e-03,3.081702440977096558e-02,-7.280129194259643555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678148448467254639e-03,3.081702440977096558e-02,-7.280129194259643555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678148448467254639e-03,3.081702440977096558e-02,-7.280129194259643555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678148448467254639e-03,3.081702440977096558e-02,-7.280129194259643555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903490841388702393e-02,-1.419314742088317871e-01,-4.962702095508575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903490841388702393e-02,-1.419314742088317871e-01,-4.962702095508575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903490841388702393e-02,-1.419314742088317871e-01,-4.962702095508575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903490841388702393e-02,-1.419314742088317871e-01,-4.962702095508575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903490841388702393e-02,-1.419314742088317871e-01,-4.962702095508575439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229233518242835999e-01,-1.953495666384696960e-02,-2.760982513427734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229233518242835999e-01,-1.953495666384696960e-02,-2.760982513427734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229233518242835999e-01,-1.953495666384696960e-02,-2.760982513427734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229233518242835999e-01,-1.953495666384696960e-02,-2.760982513427734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229233518242835999e-01,-1.953495666384696960e-02,-2.760982513427734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397279202938079834e-01,-7.181772589683532715e-02,-1.608430743217468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397279202938079834e-01,-7.181772589683532715e-02,-1.608430743217468262e-01
