Roll Rate,Pitch Rate,Yaw Rate
-8.664230635958865889e+00,1.335374164779070583e+01,0.000000000000000000e+00
-4.466138280599774024e-01,8.615150073124980268e-02,0.000000000000000000e+00
-4.446402720893055660e-01,8.577075486079707711e-02,0.000000000000000000e+00
-4.424581060109733510e-01,8.534977059717133163e-02,0.000000000000000000e+00
-4.400687876242037611e-01,8.488882943276515602e-02,0.000000000000000000e+00
5.689890566957045337e+01,-1.093723046226558893e+01,0.000000000000000000e+00
5.122129829461530282e-01,-9.816592263635695592e-02,0.000000000000000000e+00
5.086766769827499868e-01,-9.748813039273732106e-02,0.000000000000000000e+00
5.049042621284582921e-01,-9.676509370209959715e-02,0.000000000000000000e+00
5.008980105092597501e-01,-9.599724847149382345e-02,0.000000000000000000e+00
-1.265312692054926247e+00,-3.672905184269674095e+01,0.000000000000000000e+00
4.663755311678619009e-01,-6.319386069277954654e-01,0.000000000000000000e+00
4.619296294867125674e-01,-6.259137586329177605e-01,0.000000000000000000e+00
4.572716753156069736e-01,-6.196017898865591178e-01,0.000000000000000000e+00
4.524043099843000348e-01,-6.130062903136335173e-01,0.000000000000000000e+00
-2.449699271075272478e+01,3.136851994348077710e+01,0.000000000000000000e+00
1.183207339742253783e-01,-1.840536329833691864e-01,0.000000000000000000e+00
1.168540121356309580e-01,-1.817720895826296923e-01,0.000000000000000000e+00
1.153343429121905794e-01,-1.794081910904438137e-01,0.000000000000000000e+00
1.137625574646430882e-01,-1.769632306481083717e-01,0.000000000000000000e+00
-1.567075792333202422e+01,-5.129614216817529382e+00,0.000000000000000000e+00
-6.937614913295961361e-02,-2.282985208174159730e-01,0.000000000000000000e+00
-6.829409832686331172e-02,-2.247378870733118816e-01,0.000000000000000000e+00
-6.718154612596893838e-02,-2.210768979567317993e-01,0.000000000000000000e+00
-6.603908457104706864e-02,-2.173175020076051345e-01,0.000000000000000000e+00
3.528198865623872393e+01,2.218533417141179598e+01,0.000000000000000000e+00
2.866391867269113547e-01,1.247106622298491813e-02,0.000000000000000000e+00
2.811086314677968545e-01,1.223045455602846110e-02,0.000000000000000000e+00
2.754546833494408986e-01,1.198447528700814085e-02,0.000000000000000000e+00
2.696802887401872351e-01,1.173325660986396929e-02,0.000000000000000000e+00
-4.884604359572783494e+01,-3.753743492103837553e+01,0.000000000000000000e+00
-1.600387657330726299e-01,-3.082496328548900433e-01,0.000000000000000000e+00
-1.562402892341774319e-01,-3.009349655804849366e-01,0.000000000000000000e+00
-1.523746269570497303e-01,-2.934909794162221530e-01,0.000000000000000000e+00
-1.484437590918569194e-01,-2.859214875119975297e-01,0.000000000000000000e+00
4.552047224774305789e+01,4.064450685387411966e+01,0.000000000000000000e+00
1.871700591426328497e-01,2.313570180087695660e-02,0.000000000000000000e+00
1.816858743105109752e-01,2.245785465241970091e-02,0.000000000000000000e+00
1.761257157102957827e-01,2.177061810680475107e-02,0.000000000000000000e+00
1.704923906242716836e-01,2.107433912571718415e-02,0.000000000000000000e+00
-8.225902390042389101e+00,-7.975058507840356015e+01,0.000000000000000000e+00
1.095413379570003842e-01,-4.507179788811432886e-01,0.000000000000000000e+00
1.055180128733845812e-01,-4.341846346370803467e-01,0.000000000000000000e+00
1.014521025996750758e-01,-4.174765862340557021e-01,0.000000000000000000e+00
9.734563661616124630e-02,-4.006021600152842588e-01,0.000000000000000000e+00
3.656733559900390951e+00,7.045022268765920614e+01,0.000000000000000000e+00
1.056653855276201703e-01,-3.586941658543091327e-02,0.000000000000000000e+00
1.006666543484358023e-01,-3.417267461829770481e-02,0.000000000000000000e+00
9.562970268321979717e-02,-3.246296028781847642e-02,0.000000000000000000e+00
9.055701292152440463e-02,-3.074111610877477974e-02,0.000000000000000000e+00
-3.398544169823239969e+01,9.541252811127771238e+00,0.000000000000000000e+00
-3.798390637228671318e-02,5.966346955831730581e-03,0.000000000000000000e+00
-3.554114833103777515e-02,5.582657209559152567e-03,0.000000000000000000e+00
-3.308623642115093855e-02,5.197058445292196405e-03,0.000000000000000000e+00
-3.062036767053771813e-02,4.809738678163144598e-03,0.000000000000000000e+00
-8.297167064286387728e+00,-2.347210941402027018e+01,0.000000000000000000e+00
-4.476470359052464598e-02,-5.022316457574393933e-02,0.000000000000000000e+00
-4.041771315081987836e-02,-4.534767236205050622e-02,0.000000000000000000e+00
-3.605999857055341984e-02,-4.046015127696644953e-02,0.000000000000000000e+00
-3.169366351666869086e-02,-3.556296005252645998e-02,0.000000000000000000e+00
3.062327044364785777e+01,-4.781024549057940831e+00,0.000000000000000000e+00
1.301680240842068015e-02,-3.132220844847544150e-02,0.000000000000000000e+00
1.053154095361913400e-02,-2.534620950978005993e-02,0.000000000000000000e+00
8.046157575491985625e-03,-1.936991114758757071e-02,0.000000000000000000e+00
5.561840339135537548e-03,-1.339616913064722858e-02,0.000000000000000000e+00
-1.017078031568885699e+01,1.425626538926189069e+00,0.000000000000000000e+00
5.196934364393862582e-05,-1.385968570344342510e-03,0.000000000000000000e+00
-1.618462319392943716e-04,4.244805388592398643e-03,0.000000000000000000e+00
-3.751619179056739362e-04,9.862423814327447857e-03,0.000000000000000000e+00
-5.878767588613290074e-04,1.546422886085641046e-02,0.000000000000000000e+00
5.127954045787367576e+00,2.597125348935158584e+01,0.000000000000000000e+00
-6.406030782670629753e-03,-6.846591648237802807e-04,0.000000000000000000e+00
-7.739129630621871536e-03,-8.271399254383693389e-04,0.000000000000000000e+00
-9.065896390333255672e-03,-9.689439263357683962e-04,0.000000000000000000e+00
-1.038570970395627513e-02,-1.110004757733963621e-03,0.000000000000000000e+00
2.941428906111195118e+01,4.505632015717297989e+00,0.000000000000000000e+00
-7.628801136266294414e-02,-1.107776857435655016e-02,0.000000000000000000e+00
-8.388927937953427616e-02,-1.218193202790415763e-02,0.000000000000000000e+00
-9.143544974958839333e-02,-1.327809556097292454e-02,0.000000000000000000e+00
-9.892302638395689129e-02,-1.436575146179577822e-02,0.000000000000000000e+00
-6.664184328300034110e+01,-7.416544132335084782e+01,0.000000000000000000e+00
1.025619260080323780e-01,2.240986094095065440e-01,0.000000000000000000e+00
1.091295792284563415e-01,2.384785226447916351e-01,0.000000000000000000e+00
1.156320261080479028e-01,2.527161542137945638e-01,0.000000000000000000e+00
1.220662845270614749e-01,2.668049860966359432e-01,0.000000000000000000e+00
5.693852253438454625e+01,1.003165717347779236e+02,0.000000000000000000e+00
