Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509355753660202026e-01,-2.232623472809791565e-02,3.079485148191452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509355753660202026e-01,-2.232623472809791565e-02,3.079485148191452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509355753660202026e-01,-2.232623472809791565e-02,3.079485148191452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509355753660202026e-01,-2.232623472809791565e-02,3.079485148191452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509355753660202026e-01,-2.232623472809791565e-02,3.079485148191452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471826434135437012e-01,-1.307232975959777832e-01,-3.373171389102935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471826434135437012e-01,-1.307232975959777832e-01,-3.373171389102935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471826434135437012e-01,-1.307232975959777832e-01,-3.373171389102935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471826434135437012e-01,-1.307232975959777832e-01,-3.373171389102935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471826434135437012e-01,-1.307232975959777832e-01,-3.373171389102935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601707637310028076e-01,9.875737130641937256e-02,-1.860459148883819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601707637310028076e-01,9.875737130641937256e-02,-1.860459148883819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601707637310028076e-01,9.875737130641937256e-02,-1.860459148883819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601707637310028076e-01,9.875737130641937256e-02,-1.860459148883819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601707637310028076e-01,9.875737130641937256e-02,-1.860459148883819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369836181402206421e-01,-7.164511084556579590e-02,-6.827162206172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369836181402206421e-01,-7.164511084556579590e-02,-6.827162206172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369836181402206421e-01,-7.164511084556579590e-02,-6.827162206172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369836181402206421e-01,-7.164511084556579590e-02,-6.827162206172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369836181402206421e-01,-7.164511084556579590e-02,-6.827162206172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502472162246704102e-01,9.126947075128555298e-02,-7.476427406072616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502472162246704102e-01,9.126947075128555298e-02,-7.476427406072616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502472162246704102e-01,9.126947075128555298e-02,-7.476427406072616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502472162246704102e-01,9.126947075128555298e-02,-7.476427406072616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502472162246704102e-01,9.126947075128555298e-02,-7.476427406072616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333980500698089600e-01,1.480729132890701294e-01,-3.862615674734115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333980500698089600e-01,1.480729132890701294e-01,-3.862615674734115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333980500698089600e-01,1.480729132890701294e-01,-3.862615674734115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333980500698089600e-01,1.480729132890701294e-01,-3.862615674734115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333980500698089600e-01,1.480729132890701294e-01,-3.862615674734115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514101356267929077e-02,7.282329350709915161e-02,-1.872968822717666626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514101356267929077e-02,7.282329350709915161e-02,-1.872968822717666626e-01
