Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251692116261206883e-03,-1.383345272350267399e-02,3.043631642371711354e-01
3.298142787984268982e-03,-1.073683940162589549e-02,2.367269055210033946e-01
4.231380809384456890e-03,-1.378251252612164302e-02,3.043631642496408274e-01
5.159112083107431079e-03,-1.681592835202978115e-02,3.719994229914613815e-01
6.080554465632165805e-03,-1.983577147795275927e-02,4.396356817570114539e-01
-4.559169837616920962e-01,1.935280224700542534e-02,-5.082670669026965626e+00
-1.142315657963829806e-01,-1.482965793104517281e-02,-9.099202987131453924e-01
-1.273495328688810935e-01,-1.660423094228170512e-02,-1.016969739141416307e+00
-1.403770984923890242e-01,-1.839055498987485562e-02,-1.124019175599928699e+00
-1.533078979755186921e-01,-2.019010595829735105e-02,-1.231068606738473736e+00
-4.510505774252359656e-01,-1.167510993741617542e-01,5.404375273017274495e+00
-2.238378115240867994e-01,-3.841136885874493756e-02,-3.679644188163508356e-01
-2.396288295094920473e-01,-4.117538172888519921e-02,-3.952210281901159528e-01
-2.552715865756755020e-01,-4.392521838216920105e-02,-4.224776322105713300e-01
-2.707587898666191095e-01,-4.666029683933897720e-02,-4.497342297451634163e-01
1.407811142681229866e+00,1.536636650408990112e+00,4.341124742355095378e+00
-1.118966524499666604e-01,1.256970689475242209e-01,4.596936641246022331e-02
-1.174626813510496609e-01,1.319568228290954048e-01,4.845419718662678094e-02
-1.229608190773171655e-01,1.381414010389296343e-01,5.093902800316568724e-02
-1.283885530366958849e-01,1.442480237874018412e-01,5.342385886849222026e-02
1.625494918097508679e+00,2.491078657007254893e-01,-1.427167923576126363e+01
1.167002696605698789e-02,1.647490174415341124e-01,-1.214568139656657664e+00
1.198361566113294828e-02,1.709290592503943940e-01,-1.266251932859788099e+00
1.227621729258166795e-02,1.770159663896681002e-01,-1.317935734911498846e+00
1.254726168984363587e-02,1.830070357833810668e-01,-1.369619546828629186e+00
-2.598017445060416097e+00,-5.346585586659847955e+00,-1.631484254532114164e+02
