Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428836341185918096e-02,-3.140851990731807764e-02,0.000000000000000000e+00
2.661166641428574023e-02,-2.437658059368288943e-02,0.000000000000000000e+00
3.415886125156727265e-02,-3.128989447371988836e-02,0.000000000000000000e+00
4.167446547448312028e-02,-3.817427097734139851e-02,0.000000000000000000e+00
4.915495727561348255e-02,-4.502648407063845892e-02,0.000000000000000000e+00
3.434200744527298593e-02,1.057698581563712714e-01,0.000000000000000000e+00
5.812314513324611659e-02,-1.702438285235588142e-02,0.000000000000000000e+00
6.480245227334581470e-02,-1.898076493597497180e-02,0.000000000000000000e+00
7.143730456018437813e-02,-2.092412608367306623e-02,0.000000000000000000e+00
7.802462538595766883e-02,-2.285356514354255561e-02,0.000000000000000000e+00
-9.381817886946358653e-01,-8.216572751915834916e-01,0.000000000000000000e+00
-7.028346307647123647e-02,-1.523687594671422341e-01,0.000000000000000000e+00
-7.524456590839419257e-02,-1.631240156572177913e-01,0.000000000000000000e+00
-8.015970909497227570e-02,-1.737796328639693300e-01,0.000000000000000000e+00
-8.502663927594444893e-02,-1.843307255342017115e-01,0.000000000000000000e+00
-1.446499963369770159e+00,1.971535338039769769e+00,0.000000000000000000e+00
-2.462981671174205855e-01,3.712020283391189585e-02,0.000000000000000000e+00
-2.585576062867117053e-01,3.896785066451018131e-02,0.000000000000000000e+00
-2.706687986543054869e-01,4.079315523289475665e-02,0.000000000000000000e+00
-2.826262603802375817e-01,4.259528997065777089e-02,0.000000000000000000e+00
2.972687084097768717e-01,-1.533804825673130257e+00,0.000000000000000000e+00
-2.551232660255298712e-01,-8.972877685236371748e-02,0.000000000000000000e+00
-2.646795785062764916e-01,-9.308979481646838250e-02,0.000000000000000000e+00
-2.740901820206698147e-01,-9.639956404766600317e-02,0.000000000000000000e+00
-2.833508759288144718e-01,-9.965660697352947406e-02,0.000000000000000000e+00
7.860341827634652390e+00,7.955642456501195170e+00,0.000000000000000000e+00
2.656609820072118322e-01,4.545003946301764963e-01,0.000000000000000000e+00
2.734056683016058975e-01,4.677498947314187583e-01,0.000000000000000000e+00
2.810041571394694682e-01,4.807492257460549423e-01,0.000000000000000000e+00
2.884531151820891592e-01,4.934926813695839076e-01,0.000000000000000000e+00
