Roll,Pitch,Yaw
-7.478059232341349727e-02,-1.452627245026383643e-02,4.641375114682785297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831106606951784935e-03,-1.300951060321647911e-03,2.033107754662527231e-02
-3.252772651291341299e-03,-2.309905866018989277e-03,3.614413785553524661e-02
-5.078298687606013981e-03,-3.604062629254221536e-03,5.647521538215715536e-02
-7.306495839186769210e-03,-5.181519349211952639e-03,8.132431010524930615e-02
-9.936094633369906351e-03,-7.040087083798009758e-03,1.106914219864302829e-01
3.097119410554855911e-03,-2.210559537968748937e-03,-1.653811834469172681e-01
3.916260724209293630e-03,-2.791515525180309452e-03,-2.093105602759496864e-01
4.830399845514055449e-03,-3.438014839980008380e-03,-2.584080990645976628e-01
5.839192402055740257e-03,-4.149212312793033007e-03,-3.126737998002359076e-01
6.942277444349044709e-03,-4.924192116838110346e-03,-3.721076624657786991e-01
-9.687429670560585362e-03,9.724647761967740098e-03,-3.207122102716723488e-01
-1.122374635556721949e-02,1.125042183774854591e-02,-3.719502557006961196e-01
-1.287101036258814918e-02,1.288138267209577512e-02,-4.269837119002004022e-01
-1.462873364682224647e-02,1.461600674552832220e-02,-4.858125788678274160e-01
-1.649640837266794224e-02,1.645268914626097159e-02,-5.484368565999083733e-01
2.672842613992067878e-02,-2.287165411708675863e-02,-9.934007557192834348e-01
2.975796033486125675e-02,-2.538096070986550074e-02,-1.106844667023232809e+00
3.294722755598685632e-02,-2.800448769898699480e-02,-1.226420680828668841e+00
3.629571425020362840e-02,-3.073909493683830985e-02,-1.352128796886606699e+00
3.980288270649137011e-02,-3.358151553526204230e-02,-1.483969014899201966e+00
-7.478059232341349727e-02,-1.452627245026383643e-02,4.641375114682785297e-01
