Roll,Pitch,Yaw
-5.841509815574073491e-03,2.399059643861886290e-02,1.258569262382701393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754855062751612714e-04,-1.486106491923690209e-03,2.993284222588201478e-03
8.444289482685294950e-04,-2.639521949155259738e-03,5.321394174391188246e-03
1.317893936931917786e-03,-4.120087506203995963e-03,8.314678400486396476e-03
1.895358433746508961e-03,-5.926460824193138799e-03,1.197313690458098878e-02
2.576233320035415091e-03,-8.057152741661703990e-03,1.629676969334671599e-02
1.836044085963534740e-04,-1.950565567012658638e-03,-3.048423951920550476e-02
2.323460899515890658e-04,-2.465331629393518065e-03,-3.858161564502958496e-02
2.868301514708709106e-04,-3.039239444156520593e-03,-4.763162425919516968e-02
3.470656240701371726e-04,-3.671890882303465234e-03,-5.763426536351075324e-02
4.130634962091302891e-04,-4.362860115473403064e-03,-6.858953896040048681e-02
-7.900534141279457606e-03,-1.024732626113300862e-02,-5.298304093180844498e-01
-9.132442348208863817e-03,-1.187476462447076275e-02,-6.144778715322674056e-01
-1.044691108973765277e-02,-1.362042383655861361e-02,-7.053955163202335621e-01
-1.184221341819275547e-02,-1.548392437184737194e-02,-8.025833437562273076e-01
-1.331652544328884233e-02,-1.746487164376084311e-02,-9.060413539321112708e-01
-5.841509815574073491e-03,2.399059643861886290e-02,1.258569262382701393e+00
