Roll,Pitch,Yaw
-4.590158730732832870e-01,-5.819984205005088729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.529861131312084163e-04,-2.261727066836090804e-04,0.000000000000000000e+00
-1.515000267115988470e-03,-4.017084284736412484e-04,0.000000000000000000e+00
-2.364764775446882589e-03,-6.270269135462833631e-04,0.000000000000000000e+00
-3.401493763118527795e-03,-9.019197838595953377e-04,0.000000000000000000e+00
-4.624313743400510976e-03,-1.226155430677568301e-03,0.000000000000000000e+00
4.984418227023436516e-03,-3.399707417892672799e-03,0.000000000000000000e+00
6.299904954747424617e-03,-4.296957559815798439e-03,0.000000000000000000e+00
7.766562786831673892e-03,-5.297316525681106114e-03,0.000000000000000000e+00
9.383385589124619910e-03,-6.400098062043178652e-03,0.000000000000000000e+00
1.114929759587809412e-02,-7.604568421209110911e-03,0.000000000000000000e+00
7.375606381645216127e-03,5.493045886279033889e-03,0.000000000000000000e+00
8.539037881205127287e-03,6.359521428515065369e-03,0.000000000000000000e+00
9.784592547461718262e-03,7.287158895419753278e-03,0.000000000000000000e+00
1.111150957684134237e-02,8.275391670252521883e-03,0.000000000000000000e+00
1.251899086205566190e-02,9.323625353654288461e-03,0.000000000000000000e+00
-1.435640099933545126e-03,1.081525198399144010e-02,0.000000000000000000e+00
-1.596162624038867817e-03,1.202453243586259525e-02,0.000000000000000000e+00
-1.764675123482177662e-03,1.329400456222334416e-02,0.000000000000000000e+00
-1.941080979954574277e-03,1.462294049630744400e-02,0.000000000000000000e+00
-2.125280001122270036e-03,1.601058544646448770e-02,0.000000000000000000e+00
7.003804385826638279e-02,3.034775796281860907e-02,0.000000000000000000e+00
7.606718811058017782e-02,3.296020812799885930e-02,0.000000000000000000e+00
8.232216994919602793e-02,3.567051412903023827e-02,0.000000000000000000e+00
8.879954596713870996e-02,3.847718384486918664e-02,0.000000000000000000e+00
9.549577348962498546e-02,4.137868213349379237e-02,0.000000000000000000e+00
-7.609062045155365328e-02,5.472816522969569525e-02,0.000000000000000000e+00
-8.138309054356725192e-02,5.853476948978551808e-02,0.000000000000000000e+00
-8.682984671696505896e-02,6.245234305739789243e-02,0.000000000000000000e+00
-9.242797602079694252e-02,6.647879067114080553e-02,0.000000000000000000e+00
-9.817449906738905108e-02,7.061196927635327025e-02,0.000000000000000000e+00
-6.265561887777769054e-03,1.143133480695195520e-01,0.000000000000000000e+00
-6.628860467238886778e-03,1.209416098981711818e-01,0.000000000000000000e+00
-7.000532332341312738e-03,1.277226370043828274e-01,0.000000000000000000e+00
-7.380383063061100521e-03,1.346528819511010333e-01,0.000000000000000000e+00
-7.768214723723579178e-03,1.417287331445783172e-01,0.000000000000000000e+00
-1.345416592896322705e-01,-9.955565040634021742e-03,0.000000000000000000e+00
-1.411862321013038768e-01,-1.044723711450547265e-02,0.000000000000000000e+00
-1.479522115415379813e-01,-1.094789268994659885e-02,0.000000000000000000e+00
-1.548361204395051760e-01,-1.145727445951798956e-02,0.000000000000000000e+00
-1.618344322579790273e-01,-1.197512146256108842e-02,0.000000000000000000e+00
-1.849899306285532619e-01,-1.015369417762802401e-01,0.000000000000000000e+00
-1.928917065515128870e-01,-1.058740352143122121e-01,0.000000000000000000e+00
-2.009068641393786658e-01,-1.102733587196702836e-01,0.000000000000000000e+00
-2.090313455198488657e-01,-1.147326848384055270e-01,0.000000000000000000e+00
-2.172610487193293027e-01,-1.192497619086898830e-01,0.000000000000000000e+00
1.610900150943243014e-01,1.286852595087874078e-02,0.000000000000000000e+00
1.671080112858379652e-01,1.334926698515953927e-02,0.000000000000000000e+00
