Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742964610457420349e-02,1.742523163557052612e-02,-1.415880173444747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742964610457420349e-02,1.742523163557052612e-02,-1.415880173444747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742964610457420349e-02,1.742523163557052612e-02,-1.415880173444747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742964610457420349e-02,1.742523163557052612e-02,-1.415880173444747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742964610457420349e-02,1.742523163557052612e-02,-1.415880173444747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504871249198913574e-01,1.706097573041915894e-01,-8.935639262199401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504871249198913574e-01,1.706097573041915894e-01,-8.935639262199401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504871249198913574e-01,1.706097573041915894e-01,-8.935639262199401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504871249198913574e-01,1.706097573041915894e-01,-8.935639262199401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504871249198913574e-01,1.706097573041915894e-01,-8.935639262199401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424030840396881104e-01,-4.148313775658607483e-02,-2.257345244288444519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424030840396881104e-01,-4.148313775658607483e-02,-2.257345244288444519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424030840396881104e-01,-4.148313775658607483e-02,-2.257345244288444519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424030840396881104e-01,-4.148313775658607483e-02,-2.257345244288444519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424030840396881104e-01,-4.148313775658607483e-02,-2.257345244288444519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241984196007251740e-02,-1.061864644289016724e-01,-8.087245374917984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241984196007251740e-02,-1.061864644289016724e-01,-8.087245374917984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241984196007251740e-02,-1.061864644289016724e-01,-8.087245374917984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241984196007251740e-02,-1.061864644289016724e-01,-8.087245374917984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241984196007251740e-02,-1.061864644289016724e-01,-8.087245374917984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097448110580444336e-01,1.292519122362136841e-01,-3.047494292259216309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097448110580444336e-01,1.292519122362136841e-01,-3.047494292259216309e-01
