Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812978046650395705e-02,1.188629157729166781e-02,-1.582917994939299966e+00
2.182451369552538059e-02,9.242597128572851983e-03,-1.231158440445892399e+00
2.800450753470989235e-02,1.188636754959013740e-02,-1.582917994696454000e+00
3.415144310030478192e-02,1.453597841522186532e-02,-1.934677548691035476e+00
4.026085248355229518e-02,1.719384477304174152e-02,-2.286437102226096307e+00
-2.863636756638996972e-01,-2.062491846995621603e-01,-3.765538011604601998e+00
-3.519529809865731829e-02,-3.750459401012622845e-02,-3.289406259303159885e+00
-3.915633097631716214e-02,-4.189297400687295309e-02,-3.676395231285509269e+00
-4.306289316354321856e-02,-4.627824938335076133e-02,-4.063384203476172019e+00
-4.691033736420151257e-02,-5.066085250992218708e-02,-4.450373175966023886e+00
-6.236846872832352978e-02,5.125998440233868747e-01,2.578374777352563996e+01
-5.691610961207613922e-02,3.068183432262993129e-02,-3.322211295668567876e-01
-6.094016870761111149e-02,3.283548348000505518e-02,-3.568301015200756598e-01
-6.492836125588617724e-02,3.496655533696511886e-02,-3.814390732445285814e-01
-6.887894194763889699e-02,3.707391631323870423e-02,-4.060480446915599728e-01
-1.156568794346540807e+00,4.857735865456305757e-01,-3.609389336176121788e+01
-1.989528216282305251e-01,8.871371819358757349e-02,-4.527919100306393219e+00
-2.091086764964132649e-01,9.256817885727394724e-02,-4.772671335403183335e+00
-2.191814261903103633e-01,9.628439261130557203e-02,-5.017423529597459186e+00
-2.291677387060646331e-01,9.985689444037981755e-02,-5.262175676388802792e+00
3.145156492649925806e+00,-2.560937074719318307e+00,5.313630895404103427e+01
4.497696782544951394e-02,-1.176262460350943895e-01,-5.414125411493380113e-01
4.670103288759207272e-02,-1.220172334350868443e-01,-5.644513810020401756e-01
4.840396426530162166e-02,-1.263392899750543363e-01,-5.874902225763353192e-01
5.008514042170869596e-02,-1.305904305808774091e-01,-6.105290660682521908e-01
-1.498425026225456147e+00,4.969217458904013007e+00,5.171805804929881134e+01
-5.187806646762983115e-02,2.167310566750707546e-01,3.149571215273388791e+00
-5.297093428191582132e-02,2.231518068820423362e-01,3.260082702582645098e+00
-5.399608573518448196e-02,2.294621508272629007e-01,3.370594226591977272e+00
-5.495219067753170233e-02,2.356594030084507851e-01,3.481105790710337100e+00
6.972449921522584582e+00,-6.037617637613467814e+00,-1.217938670062907107e+02
