Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.327797239329246787e-02,-5.134716997584260617e-02,-1.675005224872535114e+00
-4.131597790200737530e-02,-3.988627575006187947e-02,-1.302781841547343777e+00
-5.298981670989232062e-02,-5.124333548412368655e-02,-1.675005224795881764e+00
-6.458201996221686614e-02,-6.258669425066788750e-02,-2.047228607969666658e+00
-7.607998709298997853e-02,-7.391832215379745552e-02,-2.419451991018849224e+00
-3.539941574911460997e-01,3.744642995876756864e-01,1.697977996290238423e+01
-1.694277218926025785e-01,2.568334656541175140e-02,2.087894027203163194e+00
-1.888615734047235928e-01,2.887439587341837643e-02,2.333528586131432103e+00
-2.081536574618320090e-01,3.212437035424048348e-02,2.579163125163014048e+00
-2.272936488590639736e-01,3.543958670196320493e-02,2.824797637547435514e+00
2.447952399435934012e+00,-5.848812869778460266e-01,-2.866394233420519910e+01
1.598418757394123868e-01,-5.734856609164577096e-02,-1.753921835762310755e+00
1.711891407309250601e-01,-6.121742421764238967e-02,-1.883841940718178343e+00
1.824451091058882091e-01,-6.501147922388537947e-02,-2.013762033948238273e+00
1.936053819037600043e-01,-6.872665379709089195e-02,-2.143682112939365503e+00
-9.519633817721656621e-01,-4.870756052542838388e-01,2.127362888690498366e+01
8.567074889171263918e-02,-1.238073493781308432e-01,2.855131423428792226e-01
8.991293436242368819e-02,-1.299851061515776285e-01,3.009462875508267521e-01
9.410024156207008605e-02,-1.360906322969973881e-01,3.163794334006372333e-01
9.823063215869780318e-02,-1.421212604029763460e-01,3.318125799898700712e-01
-1.637857799226560163e+00,1.859085826041683820e+00,1.128960610049154951e+02
