Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913976356624676536e-02,3.533898545518187467e-02,-1.274952973165146553e+00
1.483693650947159881e-02,2.743664812692635929e-02,-9.916300903079490192e-01
1.902195151503997123e-02,3.523014510955732592e-02,-1.274952973431588532e+00
2.317230761340476064e-02,4.300026285059430770e-02,-1.558275856837722850e+00
2.728232866943923474e-02,5.074534329127237953e-02,-1.841598740753602081e+00
-4.571962036369289772e-01,-4.286608686921654643e-01,1.012887425962838073e+01
-9.343209303366455110e-02,-6.241706627250673961e-02,8.466700227154996261e-01
-1.042047852174714379e-01,-6.953624549609080385e-02,9.462782584127610308e-01
-1.149177365114789490e-01,-7.659009047233394929e-02,1.045886492711590288e+00
-1.255671353389508360e-01,-8.357356272588582768e-02,1.145494725129834412e+00
6.351937230890004615e-01,9.170741862105912245e-01,-4.280168456552638645e+01
-2.544194241341781598e-02,6.091544318164035521e-02,-5.692349549033353995e+00
-2.745984353606722300e-02,6.512341250296183048e-02,-6.114005085143098484e+00
-2.950695394385162082e-02,6.927175545483046926e-02,-6.535660626399075745e+00
-3.158508065228219502e-02,7.335710182991692085e-02,-6.957316173837868156e+00
-2.539209204931677455e+00,1.323062992966498541e+00,7.210196428835780580e+01
