Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590877026319503784e-02,1.140418872237205505e-01,8.273787051439285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590877026319503784e-02,1.140418872237205505e-01,8.273787051439285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590877026319503784e-02,1.140418872237205505e-01,8.273787051439285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590877026319503784e-02,1.140418872237205505e-01,8.273787051439285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590877026319503784e-02,1.140418872237205505e-01,8.273787051439285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121243208646774292e-02,1.213620752096176147e-01,2.993724495172500610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121243208646774292e-02,1.213620752096176147e-01,2.993724495172500610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121243208646774292e-02,1.213620752096176147e-01,2.993724495172500610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121243208646774292e-02,1.213620752096176147e-01,2.993724495172500610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121243208646774292e-02,1.213620752096176147e-01,2.993724495172500610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247719168663024902e-02,-1.174783408641815186e-01,9.723994135856628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247719168663024902e-02,-1.174783408641815186e-01,9.723994135856628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247719168663024902e-02,-1.174783408641815186e-01,9.723994135856628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247719168663024902e-02,-1.174783408641815186e-01,9.723994135856628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247719168663024902e-02,-1.174783408641815186e-01,9.723994135856628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335493624210357666e-01,7.747218012809753418e-03,-4.584082216024398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335493624210357666e-01,7.747218012809753418e-03,-4.584082216024398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335493624210357666e-01,7.747218012809753418e-03,-4.584082216024398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335493624210357666e-01,7.747218012809753418e-03,-4.584082216024398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335493624210357666e-01,7.747218012809753418e-03,-4.584082216024398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663033366203308105e-01,2.018592320382595062e-02,-8.896370232105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663033366203308105e-01,2.018592320382595062e-02,-8.896370232105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663033366203308105e-01,2.018592320382595062e-02,-8.896370232105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663033366203308105e-01,2.018592320382595062e-02,-8.896370232105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663033366203308105e-01,2.018592320382595062e-02,-8.896370232105255127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247506752610206604e-02,-5.024055391550064087e-02,-6.005738675594329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247506752610206604e-02,-5.024055391550064087e-02,-6.005738675594329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247506752610206604e-02,-5.024055391550064087e-02,-6.005738675594329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247506752610206604e-02,-5.024055391550064087e-02,-6.005738675594329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247506752610206604e-02,-5.024055391550064087e-02,-6.005738675594329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037235260009765625e-01,-6.201945990324020386e-02,-1.754891574382781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037235260009765625e-01,-6.201945990324020386e-02,-1.754891574382781982e-01
