Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.528813302652864164e-02,-3.229500363029365329e-02,-2.582204436142431003e+00
-3.511597295816254460e-02,-2.511050443960262391e-02,-2.008381227953151438e+00
-4.503274122011333841e-02,-3.229108495547902691e-02,-2.582204435531370912e+00
-5.487613696386937912e-02,-3.948593489869555578e-02,-3.156027642471734396e+00
-6.463451718545852598e-02,-4.670121620107769295e-02,-3.729850848276942799e+00
1.352362666929799451e-01,2.276076973880060139e-01,1.117048056682185830e+01
-2.896927605259243949e-02,1.362061554243108354e-02,-7.671749434236291298e-01
-3.230540360336572880e-02,1.517079766686408801e-02,-8.574308188423134247e-01
-3.562169022802506163e-02,1.670562060267935522e-02,-9.476866940900343650e-01
-3.891682575013458156e-02,1.822387723422249500e-02,-1.037942569108234236e+00
1.305467342215238968e+00,4.984443258890290940e-01,2.454239907732683079e+01
1.677792123574111949e-01,9.582627995598815007e-02,2.882765313554197295e+00
1.797994128620328536e-01,1.022813848500687267e-01,3.096303441630992914e+00
1.917462172337869586e-01,1.086093362564585774e-01,3.309841553149100779e+00
2.036162339313890568e-01,1.148031317251919925e-01,3.523379644460716609e+00
-1.115342262013353292e+00,-6.314240800525421360e-01,-1.047224753798653154e+02
