Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019456401467323303e-02,-5.372785776853561401e-02,-9.019230306148529053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019456401467323303e-02,-5.372785776853561401e-02,-9.019230306148529053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019456401467323303e-02,-5.372785776853561401e-02,-9.019230306148529053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019456401467323303e-02,-5.372785776853561401e-02,-9.019230306148529053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019456401467323303e-02,-5.372785776853561401e-02,-9.019230306148529053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609458029270172119e-01,-1.415937580168247223e-02,2.208369225263595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609458029270172119e-01,-1.415937580168247223e-02,2.208369225263595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609458029270172119e-01,-1.415937580168247223e-02,2.208369225263595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609458029270172119e-01,-1.415937580168247223e-02,2.208369225263595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609458029270172119e-01,-1.415937580168247223e-02,2.208369225263595581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828241378068923950e-02,-1.670856326818466187e-01,-2.960540652275085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828241378068923950e-02,-1.670856326818466187e-01,-2.960540652275085449e-01
