Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061490952968597412e-02,-2.432025596499443054e-02,-1.429765224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061490952968597412e-02,-2.432025596499443054e-02,-1.429765224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061490952968597412e-02,-2.432025596499443054e-02,-1.429765224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061490952968597412e-02,-2.432025596499443054e-02,-1.429765224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061490952968597412e-02,-2.432025596499443054e-02,-1.429765224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602703824639320374e-02,-8.750073611736297607e-04,-1.244591772556304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602703824639320374e-02,-8.750073611736297607e-04,-1.244591772556304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602703824639320374e-02,-8.750073611736297607e-04,-1.244591772556304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602703824639320374e-02,-8.750073611736297607e-04,-1.244591772556304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602703824639320374e-02,-8.750073611736297607e-04,-1.244591772556304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979564458131790161e-02,1.570072919130325317e-01,-6.550355255603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979564458131790161e-02,1.570072919130325317e-01,-6.550355255603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979564458131790161e-02,1.570072919130325317e-01,-6.550355255603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979564458131790161e-02,1.570072919130325317e-01,-6.550355255603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979564458131790161e-02,1.570072919130325317e-01,-6.550355255603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657360613346099854e-03,1.006026118993759155e-01,2.216950617730617523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657360613346099854e-03,1.006026118993759155e-01,2.216950617730617523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657360613346099854e-03,1.006026118993759155e-01,2.216950617730617523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657360613346099854e-03,1.006026118993759155e-01,2.216950617730617523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657360613346099854e-03,1.006026118993759155e-01,2.216950617730617523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161268055438995361e-01,-2.953582070767879486e-02,-1.295767724514007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161268055438995361e-01,-2.953582070767879486e-02,-1.295767724514007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161268055438995361e-01,-2.953582070767879486e-02,-1.295767724514007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161268055438995361e-01,-2.953582070767879486e-02,-1.295767724514007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161268055438995361e-01,-2.953582070767879486e-02,-1.295767724514007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614136368036270142e-02,-4.096324369311332703e-02,-1.515214741230010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614136368036270142e-02,-4.096324369311332703e-02,-1.515214741230010986e-01
