Roll,Pitch,Yaw
-1.046108680264356411e-02,3.651273766583161551e-02,-1.556763590764920435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061331564864916791e-04,1.844538788817516681e-04,-3.062931050106736108e-03
-3.661270030271152878e-04,3.275986523455341076e-04,-5.445210755741369466e-03
-5.715101580844337897e-04,5.113239850321110508e-04,-8.508141805832760210e-03
-8.221033672153066916e-04,7.354480164765958951e-04,-1.225172420036465398e-02
-1.117708517530042068e-03,9.997673498467615164e-04,-1.667595793930774090e-02
1.508528970972508425e-03,7.756045892456805979e-03,-1.616929313787630537e-02
1.906058895390748279e-03,9.803136888543584684e-03,-2.046426165640887612e-02
2.348973822273503053e-03,1.208553020813314671e-02,-2.526452061291586254e-02
2.836872011560323710e-03,1.460167909195796837e-02,-3.057007002213221747e-02
3.369321101604887472e-03,1.734993025807512676e-02,-3.638090990381447065e-02
5.733971202963031831e-03,1.113391053649673106e-02,1.848910729200591296e-01
6.643876567111990129e-03,1.288738160558744114e-02,2.144298836576646050e-01
7.619666230022303054e-03,1.476376704729597672e-02,2.461567545822329062e-01
8.661088745928783098e-03,1.676174058006288034e-02,2.800716857431647111e-01
9.767883671451245073e-03,1.887990855578871793e-02,3.161746772001397532e-01
3.760012775334482110e-02,-2.210288296135921177e-02,5.221003574652569590e-01
4.178341673584334837e-02,-2.460970349550403030e-02,5.817229239697756515e-01
4.617028456654838353e-02,-2.724909699603382182e-02,6.445683301458962067e-01
5.075750410121622480e-02,-3.002071762646784867e-02,7.106365755315577903e-01
5.554172403238943206e-02,-3.292420760315367678e-02,7.799276595993688277e-01
3.630489696201494310e-02,-6.460790905300498044e-02,3.037512626039347574e-01
3.940328157929778169e-02,-7.018469475747313169e-02,3.307386218948156209e-01
4.261308260134356179e-02,-7.597296268817022025e-02,3.588743813282435080e-01
4.593199081202672257e-02,-8.196982458531781868e-02,3.881585412981190530e-01
4.935763142290860994e-02,-8.817230752114203762e-02,4.185911022448556840e-01
-1.046108680264356411e-02,3.651273766583161551e-02,-1.556763590764920435e+00
