Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.461037880045990237e-03,1.834396441037080411e-02,-1.971676567708802175e+00
-3.476474678299660594e-03,1.423354294033489509e-02,-1.533526219366965870e+00
-4.480718688437336505e-03,1.826577182575490899e-02,-1.971676567856218920e+00
-5.494495845281192545e-03,2.227773996903496811e-02,-2.409826916501017102e+00
-6.520304771611776413e-03,2.626680571275355133e-02,-2.847977265425283289e+00
-7.227120982833118434e-01,2.269615847724569188e-02,2.139289932395982419e+01
-1.970612786191132115e-01,3.298324235137793659e-02,2.831088497266573523e+00
-2.196439080213436201e-01,3.715146606846819743e-02,3.164157672908623820e+00
-2.420544975086730277e-01,4.141834278887778636e-02,3.497226812266449159e+00
-2.642801782076963923e-01,4.579420985845916725e-02,3.830295903054448114e+00
2.037122098941154924e+00,-6.380614493956774380e-01,-4.690099313945243864e+01
5.831382844800683807e-02,-5.612663887790887013e-02,-3.661776499574278976e+00
6.256173989422665616e-02,-5.995218904287615003e-02,-3.933019202588405872e+00
6.679861022150955507e-02,-6.371245390845471646e-02,-4.204261905264305987e+00
7.102408399741683143e-02,-6.740384340279924336e-02,-4.475504607484065644e+00
7.901087808250203959e-02,1.552974502702772375e+00,-2.294104689107734174e+01
7.665885524481456936e-02,1.074804601170611940e-01,-7.095734216691584884e+00
8.000073262292416165e-02,1.131728127072234857e-01,-7.479287458247518394e+00
8.322406898775697170e-02,1.188501232612035330e-01,-7.862840711775930913e+00
8.632398748417875745e-02,1.245114943203742830e-01,-8.246393979465505453e+00
2.703720410541047281e-01,6.906302170285788522e-01,2.196972090547338041e+02
