Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.648759638635959512e-03,1.241477617483277042e-02,9.252468316529603998e-01
-1.275113927506539482e-03,9.635875565499055911e-03,7.196364246274785659e-01
-1.630928652778661008e-03,1.236942462960662417e-02,9.252468316860825714e-01
-1.980887513649114313e-03,1.509210560299679808e-02,1.130857238779707119e+00
-2.323878559812856369e-03,1.780276301892061430e-02,1.336467645936369797e+00
-1.150311535435051546e-01,-2.081109740043331491e-01,-6.298649635863931451e+00
-3.268020244775215327e-02,-3.717383027738818679e-02,-3.350048324771082719e-01
-3.642726232043721341e-02,-4.145313166780666830e-02,-3.744171657680039900e-01
-4.014655840997797404e-02,-4.570643239790064816e-02,-4.138294990948740426e-01
-4.383608868037133788e-02,-4.993200215465589537e-02,-4.532418324701612544e-01
-1.139865198866863993e+00,5.280811741860702568e-01,-6.541057022082916284e+00
-2.235990136783407578e-01,3.290112971543017462e-02,-1.498379262292434566e+00
-2.394139131925147879e-01,3.500930846464995333e-02,-1.609370260456498336e+00
-2.550890055364344877e-01,3.705143305775043111e-02,-1.720361236662061533e+00
-2.706174409922455504e-01,3.902379238661058541e-02,-1.831352186241153035e+00
2.624184343360556060e+00,-5.364426172739722443e-01,-6.011648850289171975e+01
