Roll,Pitch,Yaw
-5.974541722199617350e-02,-8.016421069399881638e-02,-6.498784187857922667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627707428347718382e-05,-1.180217454664774613e-04,-8.174279103104942559e-03
1.532568300428226670e-04,-2.096061828003922399e-04,-1.453205173886127494e-02
2.392567701818267630e-04,-3.271465496319377292e-04,-2.270633084199751017e-02
3.442156063407594314e-04,-4.705207878662279208e-04,-3.269711641254664097e-02
4.680671364984157769e-04,-6.395918156734879635e-04,-4.450440845056795325e-02
-4.514557390018100920e-03,1.559141887154326563e-03,-1.001379621825807149e-02
-5.706113316407922936e-03,1.970413756393163233e-03,-1.267371083320438171e-02
-7.034635703543698146e-03,2.428840209024978568e-03,-1.564655657470546968e-02
-8.499225350204669960e-03,2.934071469557233275e-03,-1.893233343993103862e-02
-1.009892116909734058e-02,3.485732538958917059e-03,-2.253104142508614155e-02
-1.460965551497943327e-02,-7.642010731866965764e-03,-3.331807353597987520e-01
-1.690746790525553267e-02,-8.860293468694649052e-03,-3.864107928418075155e-01
-1.936540870559673097e-02,-1.016848499541086852e-02,-4.435838171411001229e-01
-2.198153994508576792e-02,-1.156659885716086397e-02,-5.046998081079482334e-01
-2.475382211481490236e-02,-1.305465663095549053e-02,-5.697587655619609226e-01
7.470441880609600188e-04,-3.620756564155099694e-02,-6.680281087256557671e-01
8.742632105919476496e-04,-4.025507405547305156e-02,-7.443152787483564570e-01
1.017451888618324269e-03,-4.450377666410764571e-02,-8.247260828432093627e-01
1.177979748507635002e-03,-4.895117746379976792e-02,-9.092605218861933292e-01
1.357270202201943388e-03,-5.359468302345269525e-02,-9.979185968849779709e-01
-1.898724238848326085e-02,-2.119953327085736389e-02,-4.209541256156969502e-01
-2.060950901179901124e-02,-2.303540849249541972e-02,-4.583545869929134819e-01
-2.229042636948049341e-02,-2.494192930692783888e-02,-4.973465574516403032e-01
-2.402882099390453788e-02,-2.691826280554275932e-02,-5.379300370114245000e-01
-2.582348584311878678e-02,-2.896355111206384142e-02,-5.801050256945030625e-01
-2.669438560575173452e-02,3.647496221589107551e-02,-1.652104855535786898e+00
-2.861730169627828280e-02,3.896329500585058586e-02,-1.772219628127255531e+00
-3.060553533803802434e-02,4.151715089165657069e-02,-1.896548955385867652e+00
-3.265886827781486201e-02,4.413448019595920396e-02,-2.025092837490383157e+00
-3.477706846190011664e-02,4.681318599698777033e-02,-2.157851274628585170e+00
-5.974541722199617350e-02,-8.016421069399881638e-02,-6.498784187857922667e+00
