Roll,Pitch,Yaw
-1.175743039953163760e-01,5.696018983325730478e-02,-5.638994068111546909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879701431325435027e-04,8.170196273141630636e-04,-1.712339504578640204e-02
1.399249788507782484e-03,1.451384597592621662e-03,-3.044159119263150845e-02
2.183537070301985305e-03,2.265999735677180077e-03,-4.756498623889993810e-02
3.139841640565509042e-03,3.260366631727336893e-03,-6.849358018512036184e-02
4.267034565960958932e-03,4.433957971803487164e-03,-9.322737303227461581e-02
-3.565502398637259394e-03,-1.152729075403397408e-03,1.677489864529416452e-01
-4.507434073226930862e-03,-1.454091512764105068e-03,2.123073109206996267e-01
-5.558064803290727919e-03,-1.788664404737722643e-03,2.621077911589911325e-01
-6.716821677451712339e-03,-2.155750381036588680e-03,3.171504271375297779e-01
-7.983095352839076481e-03,-2.554590028781673905e-03,3.774352188156153143e-01
1.657930255057938479e-02,-6.829597562925930447e-03,-4.689238245931545146e-01
1.920295309216612373e-02,-7.886396941555830209e-03,-5.438406469069083649e-01
2.201434432778667447e-02,-9.011513829761640115e-03,-6.243068626097391105e-01
2.501227635665159363e-02,-1.020294715419151760e-02,-7.103224713755648123e-01
2.819549130372214080e-02,-1.145858230024287584e-02,-8.018874728071968550e-01
2.345189061579190225e-03,-7.421059201951920280e-04,-3.820500330473500239e-01
2.607921633433386930e-03,-8.234638747171146855e-04,-4.256792034674645731e-01
2.883843147255367272e-03,-9.085138777489963234e-04,-4.716667074167112950e-01
3.172811788655235509e-03,-9.971531649841339651e-04,-5.200125448931703920e-01
3.474680430366284233e-03,-1.089275011941834032e-03,-5.707167158946283569e-01
3.474340146907240606e-02,-2.759803516780786128e-02,-2.533961289294164310e-01
3.774381953260440292e-02,-2.996171928883508903e-02,-2.759095836991442563e-01
4.085827203444626632e-02,-3.241185805821582971e-02,-2.993810575736846058e-01
4.408523488108746086e-02,-3.494685912521058868e-02,-3.238105505004095774e-01
4.742313932081546751e-02,-3.756508464751182746e-02,-3.491980624202706829e-01
-1.856753046476534476e-03,-2.968028196452441106e-02,-1.435727414403973778e+00
-1.939007206375455107e-03,-3.174752823136352958e-02,-1.540110665651948985e+00
-2.017023921906194780e-03,-3.387535775028668178e-02,-1.648156488853873780e+00
-2.090140139326172441e-03,-3.606264513218837564e-02,-1.759864884301528987e+00
-2.157681378578714219e-03,-3.830823629519713308e-02,-1.875235852313256624e+00
-1.175743039953163760e-01,5.696018983325730478e-02,-5.638994068111546909e+00
