Roll,Pitch,Yaw
-1.133430405629266696e-01,6.327817738337566944e-02,-4.419426033899670259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184751248557316949e-04,3.166941248757362847e-04,-6.037053390211969198e-03
3.879991072703383738e-04,5.625106496134849726e-04,-1.073253936042503111e-02
6.055525106877211478e-04,8.780752734613189898e-04,-1.676959275082466269e-02
8.708979526080129051e-04,1.263121096913545410e-03,-2.414821356160945856e-02
1.183767761833016876e-03,1.717354085085921094e-03,-3.286840179313717941e-02
-1.062399100543726452e-02,-6.165209357893149632e-03,-8.741946673725726688e-03
-1.342761455258032789e-02,-7.792775130870303359e-03,-1.106402623881153589e-02
-1.655329268459946115e-02,-9.607595483051237922e-03,-1.365929161829263112e-02
-1.999883908684053913e-02,-1.160849790467456850e-02,-1.652774280188008468e-02
-2.376191491990202118e-02,-1.379423081574178596e-02,-1.966937977578467334e-02
-1.081298687227699555e-02,1.025103015415036517e-03,-7.380389672197855688e-01
-1.252059561833537837e-02,1.165760807452216044e-03,-8.559505168143359821e-01
-1.434929171868057698e-02,1.309911704636981767e-03,-9.825962545890140065e-01
-1.629805222606523288e-02,1.456124648997645385e-03,-1.117976180287683086e+00
-1.836579775242042425e-02,1.602883929012355367e-03,-1.262090293599535062e+00
-3.234405738858973922e-02,-8.271394976233492971e-03,-8.342792963770136183e-02
-3.595928045015650554e-02,-9.201114349802834089e-03,-9.295519232625272521e-02
-3.975417449835421529e-02,-1.017818534920647382e-02,-1.029974418834978395e-01
-4.372652183676173365e-02,-1.120220967403582311e-02,-1.135546782278642058e-01
-4.787402256657095206e-02,-1.227277465058479282e-02,-1.246269012655178698e-01
-3.747088115361335570e-02,-1.005488917951973503e-02,-9.620483596644225921e-01
-4.068320017358952045e-02,-1.096980142716925954e-02,-1.047523345616292678e+00
-4.401347560085060173e-02,-1.192747334266426769e-02,-1.136635562366658636e+00
-4.745957973533866670e-02,-1.292836100588203030e-02,-1.229385009373882731e+00
-5.101932050203911856e-02,-1.397293009777858357e-02,-1.325771686036555597e+00
-1.133430405629266696e-01,6.327817738337566944e-02,-4.419426033899670259e+00
