Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939531981945037842e-02,5.644375458359718323e-02,9.376029670238494873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939531981945037842e-02,5.644375458359718323e-02,9.376029670238494873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939531981945037842e-02,5.644375458359718323e-02,9.376029670238494873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939531981945037842e-02,5.644375458359718323e-02,9.376029670238494873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939531981945037842e-02,5.644375458359718323e-02,9.376029670238494873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473338723182678223e-02,-9.068255126476287842e-02,-9.508343786001205444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473338723182678223e-02,-9.068255126476287842e-02,-9.508343786001205444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473338723182678223e-02,-9.068255126476287842e-02,-9.508343786001205444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473338723182678223e-02,-9.068255126476287842e-02,-9.508343786001205444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473338723182678223e-02,-9.068255126476287842e-02,-9.508343786001205444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650641813874244690e-02,8.831417188048362732e-03,-2.281241118907928467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650641813874244690e-02,8.831417188048362732e-03,-2.281241118907928467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650641813874244690e-02,8.831417188048362732e-03,-2.281241118907928467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650641813874244690e-02,8.831417188048362732e-03,-2.281241118907928467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650641813874244690e-02,8.831417188048362732e-03,-2.281241118907928467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309159636497497559e-02,2.278994210064411163e-02,1.602773219347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309159636497497559e-02,2.278994210064411163e-02,1.602773219347000122e-01
