Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841394454240798950e-01,-9.409818798303604126e-02,-1.268398910760879517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841394454240798950e-01,-9.409818798303604126e-02,-1.268398910760879517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841394454240798950e-01,-9.409818798303604126e-02,-1.268398910760879517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841394454240798950e-01,-9.409818798303604126e-02,-1.268398910760879517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841394454240798950e-01,-9.409818798303604126e-02,-1.268398910760879517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107104122638702393e-02,3.457754850387573242e-03,-3.455591946840286255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107104122638702393e-02,3.457754850387573242e-03,-3.455591946840286255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107104122638702393e-02,3.457754850387573242e-03,-3.455591946840286255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107104122638702393e-02,3.457754850387573242e-03,-3.455591946840286255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107104122638702393e-02,3.457754850387573242e-03,-3.455591946840286255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011299490928649902e-01,1.283610705286264420e-02,3.646693006157875061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011299490928649902e-01,1.283610705286264420e-02,3.646693006157875061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011299490928649902e-01,1.283610705286264420e-02,3.646693006157875061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011299490928649902e-01,1.283610705286264420e-02,3.646693006157875061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011299490928649902e-01,1.283610705286264420e-02,3.646693006157875061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653613477945327759e-02,3.094144538044929504e-02,-1.560831964015960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653613477945327759e-02,3.094144538044929504e-02,-1.560831964015960693e-01
