Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350637101174202909e-02,-3.237851483432017952e-02,-1.189420338152007206e+00
-1.822848975333730623e-02,-2.514038384282285196e-02,-9.251047074874313436e-01
-2.337867648804947684e-02,-3.228445261572333858e-02,-1.189420338291875767e+00
-2.849265026156982961e-02,-3.940921876689668091e-02,-1.453735969245023574e+00
-3.356482192031108591e-02,-4.651362587552328176e-02,-1.718051600467139561e+00
1.927189841474764853e-01,2.520945902612056200e-01,5.208089304217441429e-01
1.725582648803768160e-02,2.019251442677413508e-02,-1.581776693781686172e+00
1.921718037317921360e-02,2.253146277160496952e-02,-1.767868069616833404e+00
2.115822307122839849e-02,2.486101431778421980e-02,-1.953959445512409854e+00
2.307733444387256860e-02,2.718068181031061889e-02,-2.140050821490220745e+00
-1.282052077726984818e+00,3.589577767009128895e-01,-2.845271723025832955e+01
-1.803264446729248016e-01,8.110856031104812791e-02,-6.686301498259461518e+00
-1.934049205218850709e-01,8.606416139962233536e-02,-7.181582953764520383e+00
-2.064352995257151269e-01,9.080550270183784800e-02,-7.676864356404299983e+00
-2.194149615057493785e-01,9.531996460986277842e-02,-8.172145694296395035e+00
1.665357026242634264e+00,6.374726045321297274e-01,8.605671656958017479e+01
