Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204372760684005339e-02,-3.628829889890703569e-02,0.000000000000000000e+00
-3.263071032305510377e-02,-2.816384360951432533e-02,0.000000000000000000e+00
-4.188493457078081711e-02,-3.615124324131107486e-02,0.000000000000000000e+00
-5.110042302544535314e-02,-4.410520964115512144e-02,0.000000000000000000e+00
-6.027285732040732480e-02,-5.202201555876554556e-02,0.000000000000000000e+00
7.318989426246146068e-02,6.435562111134932040e-02,0.000000000000000000e+00
-4.083967990697158490e-02,-3.493638246735357444e-02,0.000000000000000000e+00
-4.553283213420528802e-02,-3.895114845791404490e-02,0.000000000000000000e+00
-5.019474860327188120e-02,-4.293919371137323859e-02,0.000000000000000000e+00
-5.482326757310666127e-02,-4.689866894628663685e-02,0.000000000000000000e+00
-6.503466654526721125e-02,3.275884800013491027e-01,0.000000000000000000e+00
-6.485781926420372545e-02,4.966946587854170585e-03,0.000000000000000000e+00
-6.943593949286681888e-02,5.317548532662077707e-03,0.000000000000000000e+00
-7.397164713300180550e-02,5.664902427201661504e-03,0.000000000000000000e+00
-7.846286260032811488e-02,6.008849011361583684e-03,0.000000000000000000e+00
1.171168642160231199e+00,6.664359952991490976e-01,0.000000000000000000e+00
5.291777848958987424e-02,8.049184926455561773e-02,0.000000000000000000e+00
5.555175024573172360e-02,8.449831353421373425e-02,0.000000000000000000e+00
5.815387093649768135e-02,8.845632964600852466e-02,0.000000000000000000e+00
6.072296236170780098e-02,9.236410542444173366e-02,0.000000000000000000e+00
-1.298904849756671309e+00,3.765675633201213124e-01,0.000000000000000000e+00
-5.150276521448211159e-02,1.241553093764715815e-01,0.000000000000000000e+00
-5.343193755364475384e-02,1.288058697283517295e-01,0.000000000000000000e+00
-5.533169520355778193e-02,1.333855204417540297e-01,0.000000000000000000e+00
-5.720119017875142930e-02,1.378922172174813776e-01,0.000000000000000000e+00
2.729287151219931484e+00,-8.558500503515393820e-01,0.000000000000000000e+00
1.330954355713877268e-01,7.725097567233274454e-02,0.000000000000000000e+00
1.369754210308986309e-01,7.950298531442401284e-02,0.000000000000000000e+00
1.407821494401505780e-01,8.171247472782000587e-02,0.000000000000000000e+00
1.445139498979244874e-01,8.387847405470302831e-02,0.000000000000000000e+00
-9.362187847662992723e-01,5.806572600058296452e+00,0.000000000000000000e+00
8.887021450683270374e-02,4.197737429163309053e-01,0.000000000000000000e+00
9.091851123440471139e-02,4.294485008009621407e-01,0.000000000000000000e+00
9.291925144902096756e-02,4.388985960375971218e-01,0.000000000000000000e+00
9.487157528175298171e-02,4.481199655442705265e-01,0.000000000000000000e+00
1.676592455095605283e+00,6.114862176574257902e+00,0.000000000000000000e+00
1.766518100330634333e-01,7.452786945269795904e-01,0.000000000000000000e+00
1.798799065584284762e-01,7.588960765116198326e-01,0.000000000000000000e+00
1.830155985782712380e-01,7.721234479106831028e-01,0.000000000000000000e+00
1.860575748731732593e-01,7.849552721270053324e-01,0.000000000000000000e+00
-3.577623812695281735e+00,-1.281366610583628507e+01,0.000000000000000000e+00
3.096104796928480368e-02,2.280212580491450258e-01,0.000000000000000000e+00
3.140530444032483409e-02,2.312930559673555264e-01,0.000000000000000000e+00
3.183366115127681667e-02,2.344477515703498327e-01,0.000000000000000000e+00
3.224594529403993631e-02,2.374840721262011511e-01,0.000000000000000000e+00
-1.596789634841093353e+01,-1.300106389263497597e+01,0.000000000000000000e+00
-5.647279040406683048e-01,-2.514757319528521107e-01,0.000000000000000000e+00
-5.709377715125196762e-01,-2.542407424070511346e-01,0.000000000000000000e+00
-5.768623349675289225e-01,-2.568786892599136951e-01,0.000000000000000000e+00
-5.824993346797507909e-01,-2.593885664403910996e-01,0.000000000000000000e+00
9.129605701183496791e+00,4.656500123924028678e+00,0.000000000000000000e+00
-2.728088020545943460e-01,-1.020157973285484160e-01,0.000000000000000000e+00
-2.749998799270847449e-01,-1.028351171310691592e-01,0.000000000000000000e+00
-2.770551320823849695e-01,-1.036036442715368433e-01,0.000000000000000000e+00
-2.789738478338535388e-01,-1.043211130371042572e-01,0.000000000000000000e+00
-1.055579979286360093e+01,-2.040666446688295999e+00,0.000000000000000000e+00
-5.825735626472844375e-01,-1.621490099259964568e-01,0.000000000000000000e+00
-5.856794637167483941e-01,-1.630133063497185564e-01,0.000000000000000000e+00
-5.884992187589643819e-01,-1.637979536115989621e-01,0.000000000000000000e+00
-5.910320517574091381e-01,-1.645027361896415907e-01,0.000000000000000000e+00
4.029578648087817783e+01,1.722855692723925358e+01,0.000000000000000000e+00
4.683894679784333936e-01,2.867729269584909368e-01,0.000000000000000000e+00
4.697027665591518852e-01,2.875766802320933735e-01,0.000000000000000000e+00
4.707889344154336797e-01,2.882413667976521654e-01,0.000000000000000000e+00
4.716479050635880022e-01,2.887669470276257866e-01,0.000000000000000000e+00
-2.003032727797345913e+01,-1.006124222186985406e+01,0.000000000000000000e+00
-3.330970921124358150e-03,4.909767372345968939e-02,0.000000000000000000e+00
-3.332223240144088251e-03,4.911613189472752161e-02,0.000000000000000000e+00
-3.331880213159558318e-03,4.911107506702441783e-02,0.000000000000000000e+00
-3.329945181537773483e-03,4.908255249409521070e-02,0.000000000000000000e+00
-1.398446196370965344e+00,-3.860352562164052204e-01,0.000000000000000000e+00
-3.225942429460407213e-02,3.993105899472403075e-02,0.000000000000000000e+00
-3.219450856805187999e-02,3.985070513290792094e-02,0.000000000000000000e+00
-3.211433261083966595e-02,3.975146200466059265e-02,0.000000000000000000e+00
-3.201896510560062192e-02,3.963341462841808716e-02,0.000000000000000000e+00
-2.582765648418037241e+00,9.931829932555215734e+00,0.000000000000000000e+00
-7.903659721125166904e-02,2.225906528756219083e-01,0.000000000000000000e+00
-7.868733634544336497e-02,2.216069686989549647e-01,0.000000000000000000e+00
-7.830115608751034295e-02,2.205193114811904165e-01,0.000000000000000000e+00
-7.787831430005054401e-02,2.193284078009810623e-01,0.000000000000000000e+00
-9.071017887855195028e+00,-3.747834370134428550e-01,0.000000000000000000e+00
-2.254497917051873079e-01,2.068494110122831575e-01,0.000000000000000000e+00
-2.238932221496431341e-01,2.054212055099313705e-01,0.000000000000000000e+00
-2.222327218094427570e-01,2.038976499539546516e-01,0.000000000000000000e+00
-2.204692904722110880e-01,2.022796621081290880e-01,0.000000000000000000e+00
9.799920280881195822e+00,3.098193712504443198e+00,0.000000000000000000e+00
-6.961408347581146683e-02,2.412877171677790811e-01,0.000000000000000000e+00
-6.895027307435366848e-02,2.389868699839509114e-01,0.000000000000000000e+00
-6.825482062998017296e-02,2.365763586664293427e-01,0.000000000000000000e+00
-6.752812119103154820e-02,2.340575529670096966e-01,0.000000000000000000e+00
2.933354783204161542e+00,-3.967536681666454257e+01,0.000000000000000000e+00
-2.705155935331278461e-02,-2.891472200807071458e-01,0.000000000000000000e+00
-2.671622696606874847e-02,-2.855629811447935040e-01,0.000000000000000000e+00
-2.636878816033999540e-02,-2.818493628007012752e-01,0.000000000000000000e+00
-2.600943292069765600e-02,-2.780083964891127968e-01,0.000000000000000000e+00
2.413258437067072748e+01,2.348239839051924349e+01,0.000000000000000000e+00
2.500201564923781872e-01,7.448418445986154310e-04,0.000000000000000000e+00
2.461207496345263479e-01,7.332252189085780060e-04,0.000000000000000000e+00
2.421114385044914608e-01,7.212812055218571772e-04,0.000000000000000000e+00
2.379943570171322298e-01,7.090161621858110351e-04,0.000000000000000000e+00
-3.250971636121475683e+01,-1.718544245198604514e+01,0.000000000000000000e+00
-9.505809291730921151e-02,-1.696387781098179781e-01,0.000000000000000000e+00
-9.322388272437753809e-02,-1.663656053315420991e-01,0.000000000000000000e+00
-9.134874559954542228e-02,-1.630194057203188107e-01,0.000000000000000000e+00
-8.943365866613678383e-02,-1.596019230712814041e-01,0.000000000000000000e+00
2.677970474201208972e+01,3.615976203891759866e+01,0.000000000000000000e+00
1.430922128627276635e-01,1.564069624482827825e-01,0.000000000000000000e+00
1.396961968941595744e-01,1.526952004946596775e-01,0.000000000000000000e+00
1.362401324429662886e-01,1.489178167790955465e-01,0.000000000000000000e+00
1.327257899405409614e-01,1.450767463278157532e-01,0.000000000000000000e+00
-1.370130678381738143e+01,-2.639049843444945509e+01,0.000000000000000000e+00
2.632109642336302735e-02,-5.310553687922631161e-02,0.000000000000000000e+00
2.554983519142683956e-02,-5.154945422635726082e-02,0.000000000000000000e+00
2.476788945667759978e-02,-4.997181511209453086e-02,0.000000000000000000e+00
2.397565403221765812e-02,-4.837341609637141326e-02,0.000000000000000000e+00
-3.527682203011715245e+01,3.039017863362050065e+01,0.000000000000000000e+00
-1.857456442607485769e-01,1.343263536478733755e-01,0.000000000000000000e+00
-1.789287318560595086e-01,1.293975987259526894e-01,0.000000000000000000e+00
-1.720397825915043200e-01,1.244167746173779898e-01,0.000000000000000000e+00
-1.650822310414357119e-01,1.193863639012554545e-01,0.000000000000000000e+00
3.232656256037581954e+01,-2.418905611988072124e+01,0.000000000000000000e+00
5.503146431312840037e-04,-4.187617679156721562e-03,0.000000000000000000e+00
5.242799512010553123e-04,-3.989506808262446858e-03,0.000000000000000000e+00
4.980462057756771324e-04,-3.789881240991166411e-03,0.000000000000000000e+00
4.716263359463021901e-04,-3.588839361175905074e-03,0.000000000000000000e+00
-1.623095471702646897e+00,-8.776002056077459867e-01,0.000000000000000000e+00
-5.218712669272096427e-03,-6.218208866887869890e-03,0.000000000000000000e+00
-4.883091354197094391e-03,-5.818309401809176884e-03,0.000000000000000000e+00
-4.545800184870170402e-03,-5.416420273560151877e-03,0.000000000000000000e+00
-4.207003627395428103e-03,-5.012737446420667542e-03,0.000000000000000000e+00
-3.330391642060811108e+01,3.738588990604914386e+01,0.000000000000000000e+00
-8.046110492010982718e-02,8.223443604378766203e-02,0.000000000000000000e+00
-7.264659011360086183e-02,7.425491633065717245e-02,0.000000000000000000e+00
-6.481279075257195821e-02,6.625570068117814237e-02,0.000000000000000000e+00
-5.696348954747354476e-02,5.824064844695553411e-02,0.000000000000000000e+00
5.139480633207706006e+01,4.270006444866486284e+00,0.000000000000000000e+00
1.910653932280514944e-02,4.711095357355921109e-02,0.000000000000000000e+00
1.545660724880659753e-02,3.812576577454929172e-02,0.000000000000000000e+00
1.180649781093168205e-02,2.914012018900291601e-02,0.000000000000000000e+00
8.157956463097915112e-03,2.015831020623637393e-02,0.000000000000000000e+00
-8.927691097574935952e+01,-1.969190516894052223e+01,0.000000000000000000e+00
