Roll,Pitch,Yaw
-5.227744730791667599e-02,5.263798768214617702e-02,1.219755939552220614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.378316610718127676e-04,1.209494959708529122e-04,-4.951297656345903311e-03
-6.000391774098793414e-04,2.147872051676721330e-04,-8.802306944540129463e-03
-9.366251368955854284e-04,3.351954053602164679e-04,-1.375360460059484036e-02
-1.347289579058478680e-03,4.820310880986598844e-04,-1.980519062420218329e-02
-1.831700288839921073e-03,6.551319602750117288e-04,-2.695706501480802167e-02
-1.656207332088730898e-03,-8.354980544110473389e-03,-6.379602849606134940e-02
-2.090759840320585879e-03,-1.056053112943608312e-02,-8.074184869693959432e-02
-2.573983969349579078e-03,-1.301978547918491991e-02,-9.968129491371817419e-02
-3.105131976623307088e-03,-1.573113794997785600e-02,-1.206143672138418749e-01
-3.683392334512079671e-03,-1.869287376739806397e-02,-1.435410656877761648e-01
2.376899349963644895e-03,3.612813195524098957e-03,-1.293983166076793367e-01
2.750599828952972944e-03,4.183510529907031109e-03,-1.500714204599040980e-01
3.150301643307694757e-03,4.794738922595597787e-03,-1.722758653458532629e-01
3.575681923956748175e-03,5.446176333894531436e-03,-1.960116512684211276e-01
4.026401105576516044e-03,6.137485391360353662e-03,-2.212787782311267382e-01
-2.183987908485661086e-02,3.106899829711738323e-02,-9.773583032579126195e-01
-2.433663854874298232e-02,3.450425400146801130e-02,-1.088970213305341606e+00
-2.696968294063935290e-02,3.810186270017236476e-02,-1.206615201238058654e+00
-2.973928683231240669e-02,4.185842511286757411e-02,-1.330293267471124086e+00
-3.264573253971247285e-02,4.577040411456864688e-02,-1.460004412469774415e+00
-4.416832856974629851e-02,-4.257112038166195600e-02,-3.620765404859514480e-01
-4.794938791434057157e-02,-4.625769461629342799e-02,-3.942459113827969652e-01
-5.186842303552676586e-02,-5.008612152733054462e-02,-4.277841915955785668e-01
-5.592284798690956571e-02,-5.405472857770446393e-02,-4.626913811121988185e-01
-6.011000271760232050e-02,-5.816179330804895770e-02,-4.989674799207278744e-01
-5.227744730791667599e-02,5.263798768214617702e-02,1.219755939552220614e+00
