Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960656385321575892e-02,4.667313290213374183e-02,-1.239650228470950521e+00
1.519419897487058781e-02,3.623319563519732806e-02,-9.641724000569876774e-01
1.947405630938341820e-02,4.652138210353985032e-02,-1.239650228997240644e+00
2.371399238658577699e-02,5.677570233190353671e-02,-1.515128058494868313e+00
2.790723383501430427e-02,6.699331888593273998e-02,-1.790605888997259143e+00
-3.667546522958692323e-01,1.597697944281174509e-01,9.257636004845458899e+00
-6.874650024568558504e-02,1.090527248883319256e-01,6.663015093706019520e-01
-7.659739893148878598e-02,1.216157123783209171e-01,7.446899248861701404e-01
-8.437956024074637351e-02,1.341054533910684132e-01,8.230783420311582610e-01
-9.208775490577815470e-02,1.465171607657092534e-01,9.014667613652118661e-01
1.237956027387400848e+00,-7.449278908173996294e-01,-2.446593155231577299e+01
1.031866757250523708e-01,2.893774315565122643e-02,-3.007059579064819133e+00
1.104150199711012442e-01,3.117888281477932885e-02,-3.229804709548800279e+00
1.175640656619998253e-01,3.344225627225161368e-02,-3.452549831243373113e+00
1.246296876887270227e-01,3.572934950977967733e-02,-3.675294942315681990e+00
-4.091415538391342643e+00,-2.133175956265968010e-01,1.216058964288557931e+01
-3.333061094342868458e-01,8.499513241447818543e-03,-2.286928718312605913e+00
-3.499094658102358535e-01,8.446817039297260452e-03,-2.410546221828854918e+00
-3.663136019183922398e-01,8.317574780026766590e-03,-2.534163654023538381e+00
-3.825110048790165695e-01,8.108783652860969762e-03,-2.657781004131737124e+00
2.571859145219907994e-01,1.378453497583745913e+00,6.899193720085672332e+00
-3.586428839485636400e-01,1.271190423112097678e-01,-2.044926333598823032e+00
-3.722384607337487772e-01,1.314281514659475236e-01,-2.131944177879457669e+00
-3.856474692774308766e-01,1.356120556413799305e-01,-2.218961959812398632e+00
-3.988643886956383389e-01,1.396672430372201124e-01,-2.305979672085878285e+00
9.373245112406081603e+00,2.340748468076570887e+00,-1.330151362615229438e+01
2.531929225490648916e-01,3.084309848253918851e-01,-3.273112015352791282e+00
2.599555737636219388e-01,3.179354155463193221e-01,-3.387958202136836849e+00
2.665205365607415944e-01,3.273167790320830051e-01,-3.502804417151428318e+00
2.728835199728024685e-01,3.365718074337414878e-01,-3.617650663639304653e+00
-1.048886349568743093e+01,-4.492930385532304172e+00,-2.817702441893929404e+02
