Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071782069238818745e-03,7.667549944234985926e-02,-2.898930398303150580e-01
8.230958712629743435e-04,5.950902234656826190e-02,-2.254723644159610796e-01
1.045280689292541875e-03,7.638621879267851189e-02,-2.898930402331048040e-01
1.258087438542573964e-03,9.319288608416555209e-02,-3.543137164759584401e-01
1.459583362105988181e-03,1.099211709366502282e-01,-4.187343934848496985e-01
-8.978644938797816777e-02,-2.756448769658619846e-01,-4.580311096869571053e+00
-2.228582163496412374e-02,3.690964147328164302e-02,-1.635882814576375965e+00
-2.488773533376618594e-02,4.112649329570095685e-02,-1.828339617078228452e+00
-2.748600004626282345e-02,4.530697811533702241e-02,-2.020796420058756926e+00
-3.008073601854528017e-02,4.944832285071810302e-02,-2.213253223677940973e+00
9.009470159402859224e-01,1.418105412156864142e+00,-5.918254756684319773e+01
1.056492824932558916e-01,2.757614706297262241e-01,-1.166902371429301333e+01
1.110547950264823280e-01,2.960288151432163839e-01,-1.253339643728786967e+01
1.159596328360084500e-01,3.162692270763246549e-01,-1.339776939275409973e+01
1.203330518669063209e-01,3.364783719682972740e-01,-1.426214263405840477e+01
-1.970894744888274763e+00,-1.582629547052078589e+00,1.870339866856560320e+02
